datetime,open,high,low,close,volume,trade_count
2025-05-28 15:56:00,1.1278,1.1279,1.1275,1.1277,25271.9,80
2025-05-28 15:58:00,1.1275,1.1278,1.1275,1.1276,35425.8,84
2025-05-28 16:00:00,1.1276,1.128,1.1275,1.128,31941.2,77
2025-05-28 16:02:00,1.1281,1.1283,1.1278,1.1283,13513.1,49
2025-05-28 16:04:00,1.1283,1.1285,1.1281,1.1282,35446.5,61
2025-05-28 16:06:00,1.1282,1.1283,1.1278,1.1279,15028.9,65
2025-05-28 16:08:00,1.1279,1.1282,1.1277,1.128,24530.100000000002,49
2025-05-28 16:10:00,1.1279,1.128,1.1278,1.1279,29462.0,53
2025-05-28 16:12:00,1.128,1.1284,1.128,1.1283,22113.4,49
2025-05-28 16:14:00,1.1284,1.1285,1.1283,1.1283,13440.1,72
2025-05-28 16:16:00,1.1283,1.1286,1.1283,1.1286,42468.0,47
2025-05-28 16:18:00,1.1286,1.1286,1.1284,1.1285,24689.5,103
2025-05-28 16:20:00,1.1286,1.1287,1.1284,1.1286,22819.5,87
2025-05-28 16:22:00,1.1285,1.1286,1.1283,1.1284,24467.4,94
2025-05-28 16:24:00,1.1285,1.1286,1.1283,1.1284,57951.200000000004,61
2025-05-28 16:26:00,1.1284,1.1286,1.1284,1.1285,28340.3,41
2025-05-28 16:28:00,1.1285,1.1287,1.1285,1.1285,16096.3,35
2025-05-28 16:30:00,1.1285,1.1287,1.1282,1.1282,10018.5,35
2025-05-28 16:32:00,1.1282,1.1285,1.1282,1.1283,10256.0,32
2025-05-28 16:34:00,1.1284,1.1285,1.1282,1.1282,23910.6,41
2025-05-28 16:36:00,1.1284,1.1284,1.1281,1.1282,14204.3,50
2025-05-28 16:38:00,1.1281,1.1284,1.1281,1.1284,22336.4,54
2025-05-28 16:40:00,1.1284,1.1286,1.1283,1.1286,17461.8,63
2025-05-28 16:42:00,1.1286,1.1286,1.1284,1.1286,7418.8,36
2025-05-28 16:44:00,1.1286,1.1286,1.1283,1.1284,32881.2,37
2025-05-28 16:46:00,1.1282,1.1284,1.1282,1.1284,10125.0,20
2025-05-28 16:48:00,1.1283,1.1284,1.1282,1.1283,15491.6,26
2025-05-28 16:50:00,1.1284,1.1285,1.1282,1.1282,5729.900000000001,29
2025-05-28 16:52:00,1.1282,1.1284,1.1281,1.1284,12097.8,52
2025-05-28 16:54:00,1.1283,1.1284,1.1282,1.1284,7964.5,45
2025-05-28 16:56:00,1.1283,1.1285,1.1282,1.1284,12481.7,48
2025-05-28 16:58:00,1.1284,1.1285,1.1284,1.1284,16787.8,27
2025-05-28 17:00:00,1.1284,1.1286,1.1283,1.1284,28723.1,65
2025-05-28 17:02:00,1.1284,1.1286,1.1284,1.1284,44053.5,99
2025-05-28 17:04:00,1.1285,1.1286,1.1284,1.1284,12473.4,48
2025-05-28 17:06:00,1.1284,1.1284,1.1282,1.1282,11138.4,54
2025-05-28 17:08:00,1.1282,1.1284,1.1282,1.1282,14433.8,46
2025-05-28 17:10:00,1.1282,1.1284,1.1281,1.1283,119977.20000000001,59
2025-05-28 17:12:00,1.1283,1.1285,1.1282,1.1284,17187.2,56
2025-05-28 17:14:00,1.1285,1.1286,1.1284,1.1285,7737.1,32
2025-05-28 17:16:00,1.1286,1.1287,1.1284,1.1286,56016.5,62
2025-05-28 17:18:00,1.1285,1.1287,1.1285,1.1286,56228.0,68
2025-05-28 17:20:00,1.1286,1.1288,1.1286,1.1288,14183.9,39
2025-05-28 17:22:00,1.1288,1.129,1.1286,1.1289,24290.4,69
2025-05-28 17:24:00,1.1289,1.1291,1.1288,1.129,22708.9,47
2025-05-28 17:26:00,1.129,1.1291,1.1288,1.129,16844.8,44
2025-05-28 17:28:00,1.1291,1.1291,1.1288,1.1289,7672.599999999999,46
2025-05-28 17:30:00,1.1288,1.1289,1.1284,1.1284,39086.799999999996,65
2025-05-28 17:32:00,1.1285,1.1286,1.1283,1.1285,14164.7,64
2025-05-28 17:34:00,1.1285,1.129,1.1285,1.129,22256.4,57
2025-05-28 17:36:00,1.1289,1.1291,1.1288,1.129,29292.3,95
2025-05-28 17:38:00,1.129,1.1292,1.129,1.1292,9488.6,41
2025-05-28 17:40:00,1.1291,1.1291,1.1286,1.1287,16395.1,54
2025-05-28 17:42:00,1.1287,1.1287,1.1285,1.1286,12329.9,29
2025-05-28 17:44:00,1.1287,1.1288,1.1286,1.1288,20191.7,48
2025-05-28 17:46:00,1.1288,1.1288,1.1285,1.1286,15467.1,49
2025-05-28 17:48:00,1.1286,1.1286,1.1284,1.1284,33067.2,76
2025-05-28 17:50:00,1.1284,1.1285,1.1283,1.1283,10262.6,44
2025-05-28 17:52:00,1.1284,1.1285,1.1284,1.1285,7661.5,38
2025-05-28 17:54:00,1.1285,1.1285,1.1283,1.1284,15079.4,41
2025-05-28 17:56:00,1.1284,1.1285,1.1282,1.1282,37524.3,123
2025-05-28 17:58:00,1.1283,1.1284,1.1282,1.1282,17620.1,49
2025-05-28 18:00:00,1.1283,1.1284,1.1279,1.1281,31429.3,146
2025-05-28 18:02:00,1.1282,1.1284,1.1281,1.1284,21549.8,62
2025-05-28 18:04:00,1.1284,1.1286,1.1283,1.1284,13099.0,50
2025-05-28 18:06:00,1.1286,1.1286,1.1284,1.1285,7050.599999999999,44
2025-05-28 18:08:00,1.1285,1.1286,1.1284,1.1286,14541.1,51
2025-05-28 18:10:00,1.1285,1.1289,1.1284,1.1289,25171.0,58
2025-05-28 18:12:00,1.1288,1.1289,1.1286,1.1286,26019.399999999998,60
2025-05-28 18:14:00,1.1286,1.1287,1.1283,1.1283,30181.6,59
2025-05-28 18:16:00,1.1283,1.1285,1.1281,1.1284,29168.5,59
2025-05-28 18:18:00,1.1284,1.1284,1.1281,1.1282,18135.3,50
2025-05-28 18:20:00,1.1282,1.1283,1.1278,1.1279,32139.9,32
2025-05-28 18:22:00,1.1279,1.1282,1.1279,1.1281,70313.4,62
2025-05-28 18:24:00,1.128,1.1281,1.1279,1.128,20474.8,55
2025-05-28 18:26:00,1.128,1.128,1.1277,1.1279,18706.9,85
2025-05-28 18:28:00,1.1277,1.128,1.1277,1.1279,37751.9,110
2025-05-28 18:30:00,1.1278,1.128,1.1278,1.1278,16403.2,74
2025-05-28 18:32:00,1.1279,1.1279,1.1277,1.1277,19952.8,33
2025-05-28 18:34:00,1.1278,1.128,1.1277,1.1279,45363.4,49
2025-05-28 18:36:00,1.1278,1.128,1.1278,1.1278,17832.5,35
2025-05-28 18:38:00,1.1279,1.1281,1.1278,1.1279,19223.7,57
2025-05-28 18:40:00,1.1279,1.128,1.1278,1.1279,12636.7,47
2025-05-28 18:42:00,1.1279,1.1281,1.1278,1.1281,13323.1,39
2025-05-28 18:44:00,1.1281,1.1282,1.1279,1.128,26949.600000000002,52
2025-05-28 18:46:00,1.1281,1.1283,1.128,1.1283,54071.200000000004,137
2025-05-28 18:48:00,1.1282,1.1283,1.128,1.1282,10112.5,72
2025-05-28 18:50:00,1.1282,1.1284,1.128,1.1284,27293.8,50
2025-05-28 18:52:00,1.1284,1.1285,1.1282,1.1283,45078.9,126
2025-05-28 18:54:00,1.1284,1.1285,1.1283,1.1285,27398.5,61
2025-05-28 18:56:00,1.1285,1.1286,1.1284,1.1285,11275.4,36
2025-05-28 18:58:00,1.1283,1.1286,1.1283,1.1284,8360.6,40
2025-05-28 19:00:00,1.1284,1.1286,1.1284,1.1286,16262.4,50
2025-05-28 19:02:00,1.1285,1.1287,1.1285,1.1285,15229.5,36
2025-05-28 19:04:00,1.1285,1.1287,1.1282,1.1287,35806.200000000004,85
2025-05-28 19:06:00,1.1285,1.1287,1.1284,1.1285,19961.5,40
2025-05-28 19:08:00,1.1285,1.1286,1.1284,1.1284,13344.1,46
2025-05-28 19:10:00,1.1285,1.1285,1.1284,1.1285,4588.7,27
2025-05-28 19:12:00,1.1284,1.1286,1.1283,1.1284,16678.3,40
2025-05-28 19:14:00,1.1285,1.1285,1.1283,1.1284,6782.6,40
2025-05-28 19:16:00,1.1284,1.1287,1.1284,1.1287,11965.4,48
2025-05-28 19:18:00,1.1286,1.1289,1.1286,1.1287,18337.8,56
2025-05-28 19:20:00,1.1286,1.1287,1.1286,1.1287,10075.4,36
2025-05-28 19:22:00,1.1287,1.1288,1.1286,1.1288,17054.8,95
2025-05-28 19:24:00,1.1288,1.1288,1.1285,1.1285,13562.3,47
2025-05-28 19:26:00,1.1287,1.1287,1.1283,1.1285,9714.1,39
2025-05-28 19:28:00,1.1283,1.1285,1.1282,1.1282,6634.5,36
2025-05-28 19:30:00,1.1282,1.1284,1.1282,1.1284,7372.8,36
2025-05-28 19:32:00,1.1284,1.1284,1.1281,1.1284,14360.0,41
2025-05-28 19:34:00,1.1283,1.1283,1.1281,1.1282,6929.900000000001,34
2025-05-28 19:36:00,1.1282,1.1284,1.1281,1.1282,29375.4,91
2025-05-28 19:38:00,1.1283,1.1284,1.1282,1.1283,12097.9,47
2025-05-28 19:40:00,1.1282,1.1284,1.1282,1.1284,7818.2,45
2025-05-28 19:42:00,1.1284,1.1284,1.1283,1.1283,8899.3,40
2025-05-28 19:44:00,1.1284,1.1285,1.1282,1.1283,24162.1,60
2025-05-28 19:46:00,1.1284,1.1285,1.128,1.1281,17027.7,93
2025-05-28 19:48:00,1.1281,1.1281,1.128,1.1281,4693.0,40
2025-05-28 19:50:00,1.1281,1.1282,1.1279,1.128,22050.2,58
2025-05-28 19:52:00,1.128,1.1283,1.1279,1.1281,12489.3,62
2025-05-28 19:54:00,1.1282,1.1283,1.128,1.1281,21539.0,53
2025-05-28 19:56:00,1.1281,1.1283,1.1281,1.1283,20309.9,55
2025-05-28 19:58:00,1.1282,1.1285,1.1282,1.1283,23777.1,70
2025-05-28 20:00:00,1.1282,1.1283,1.128,1.128,19768.5,62
2025-05-28 20:02:00,1.1282,1.1282,1.128,1.1282,10549.5,38
2025-05-28 20:04:00,1.1281,1.1285,1.1281,1.1284,16476.399999999998,27
2025-05-28 20:06:00,1.1286,1.1286,1.1283,1.1285,10168.1,35
2025-05-28 20:08:00,1.1286,1.1286,1.1283,1.1285,7609.5,46
2025-05-28 20:10:00,1.1285,1.1285,1.1282,1.1284,6593.4,42
2025-05-28 20:12:00,1.1284,1.1285,1.1283,1.1285,12110.0,30
2025-05-28 20:14:00,1.1285,1.1286,1.1284,1.1285,5917.5,27
2025-05-28 20:16:00,1.1286,1.1286,1.1284,1.1284,10466.5,47
2025-05-28 20:18:00,1.1285,1.1285,1.1283,1.1284,16804.4,49
2025-05-28 20:20:00,1.1284,1.1287,1.1283,1.1283,49568.0,153
2025-05-28 20:22:00,1.1283,1.1284,1.1282,1.1282,13220.9,66
2025-05-28 20:24:00,1.1282,1.1286,1.1282,1.1286,6893.5,21
2025-05-28 20:26:00,1.1285,1.1286,1.1284,1.1285,5311.5,31
2025-05-28 20:28:00,1.1286,1.1287,1.1285,1.1287,15221.3,62
2025-05-28 20:30:00,1.1287,1.1288,1.1286,1.1288,5280.3,36
2025-05-28 20:32:00,1.1287,1.1288,1.1287,1.1287,2770.6,20
2025-05-28 20:34:00,1.1287,1.1287,1.1285,1.1285,10373.6,57
2025-05-28 20:36:00,1.1286,1.1286,1.1282,1.1283,4604.6,33
2025-05-28 20:38:00,1.1283,1.1283,1.1281,1.1281,13525.300000000001,46
2025-05-28 20:40:00,1.1281,1.1283,1.1281,1.1281,7227.5,25
2025-05-28 20:42:00,1.1281,1.1283,1.1281,1.1281,17553.4,25
2025-05-28 20:44:00,1.1281,1.1284,1.128,1.1284,8950.9,40
2025-05-28 20:46:00,1.1283,1.1284,1.1281,1.1281,13802.5,82
2025-05-28 20:48:00,1.1282,1.1283,1.128,1.1283,10220.7,39
2025-05-28 20:50:00,1.1282,1.1283,1.1282,1.1283,4546.1,29
2025-05-28 20:52:00,1.1283,1.1283,1.1281,1.1281,7312.7,37
2025-05-28 20:54:00,1.1282,1.1284,1.128,1.1284,12675.2,79
2025-05-28 20:56:00,1.1283,1.1284,1.1283,1.1284,6744.099999999999,38
2025-05-28 20:58:00,1.1285,1.1285,1.1281,1.1282,13666.8,38
2025-05-28 21:00:00,1.1283,1.1283,1.1282,1.1283,30711.500000000004,38
2025-05-28 21:02:00,1.1283,1.1283,1.1282,1.1283,40599.9,22
2025-05-28 21:04:00,1.1283,1.1285,1.1282,1.1285,20648.8,28
2025-05-28 21:06:00,1.1286,1.1286,1.1283,1.1284,10517.2,39
2025-05-28 21:08:00,1.1285,1.1286,1.1284,1.1285,5839.2,22
2025-05-28 21:10:00,1.1285,1.1285,1.1284,1.1285,1908.7,23
2025-05-28 21:12:00,1.1285,1.1286,1.1284,1.1285,2583.9,12
2025-05-28 21:14:00,1.1285,1.1286,1.1284,1.1285,5884.7,24
2025-05-28 21:16:00,1.1285,1.1285,1.1284,1.1285,6235.0,18
2025-05-28 21:18:00,1.1285,1.1285,1.1283,1.1283,5613.5,22
2025-05-28 21:20:00,1.1285,1.1285,1.1283,1.1284,8350.6,35
2025-05-28 21:22:00,1.1283,1.1285,1.1283,1.1283,4767.7,33
2025-05-28 21:24:00,1.1283,1.1285,1.1282,1.1284,11618.6,36
2025-05-28 21:26:00,1.1284,1.1284,1.1283,1.1284,9281.8,37
2025-05-28 21:28:00,1.1283,1.1284,1.1282,1.1284,10706.300000000001,35
2025-05-28 21:30:00,1.1283,1.1285,1.1283,1.1283,10614.4,42
2025-05-28 21:32:00,1.1284,1.1284,1.1283,1.1283,5916.4,42
2025-05-28 21:34:00,1.1284,1.1285,1.1283,1.1285,2625.0,19
2025-05-28 21:36:00,1.1283,1.1285,1.1283,1.1284,8179.3,21
2025-05-28 21:38:00,1.1284,1.1285,1.1283,1.1284,15111.2,62
2025-05-28 21:40:00,1.1284,1.1285,1.1283,1.1284,12093.699999999999,32
2025-05-28 21:42:00,1.1284,1.1285,1.1283,1.1283,6763.4,24
2025-05-28 21:44:00,1.1285,1.1286,1.1284,1.1285,15149.9,34
2025-05-28 21:46:00,1.1284,1.1285,1.1284,1.1285,9070.7,26
2025-05-28 21:48:00,1.1284,1.1285,1.1284,1.1284,12837.2,27
2025-05-28 21:50:00,1.1285,1.1285,1.1284,1.1285,6541.2,18
2025-05-28 21:52:00,1.1285,1.1286,1.1284,1.1285,18182.8,36
2025-05-28 21:54:00,1.1285,1.1285,1.1284,1.1285,15579.0,35
2025-05-28 21:56:00,1.1284,1.1285,1.1284,1.1284,3097.3,25
2025-05-28 21:58:00,1.1284,1.1285,1.1284,1.1285,16240.5,47
2025-05-28 22:00:00,1.1285,1.1287,1.1283,1.1284,37918.6,119
2025-05-28 22:02:00,1.1284,1.1286,1.1284,1.1284,6968.9,50
2025-05-28 22:04:00,1.1283,1.1285,1.1283,1.1283,23763.100000000002,46
2025-05-28 22:06:00,1.1283,1.1284,1.1283,1.1284,3791.6,19
2025-05-28 22:08:00,1.1284,1.1285,1.1283,1.1285,7156.8,31
2025-05-28 22:10:00,1.1284,1.1285,1.1283,1.1283,9029.1,24
2025-05-28 22:12:00,1.1285,1.1285,1.1283,1.1285,13951.7,29
2025-05-28 22:14:00,1.1284,1.1285,1.1283,1.1284,7158.299999999999,27
2025-05-28 22:16:00,1.1285,1.1285,1.1284,1.1284,1750.8,16
2025-05-28 22:18:00,1.1284,1.1287,1.1284,1.1286,9615.8,30
2025-05-28 22:20:00,1.1287,1.1287,1.1285,1.1285,7166.6,24
2025-05-28 22:22:00,1.1286,1.1287,1.1285,1.1286,7000.7,22
2025-05-28 22:24:00,1.1285,1.1286,1.1285,1.1286,6008.8,24
2025-05-28 22:26:00,1.1285,1.1286,1.1285,1.1286,2708.2999999999997,19
2025-05-28 22:28:00,1.1285,1.1286,1.1285,1.1285,3189.4,21
2025-05-28 22:30:00,1.1286,1.1287,1.1285,1.1285,6815.799999999999,28
2025-05-28 22:32:00,1.1285,1.1286,1.1285,1.1285,8331.7,45
2025-05-28 22:34:00,1.1285,1.1286,1.1285,1.1286,1286.3,10
2025-05-28 22:36:00,1.1286,1.1286,1.1286,1.1286,2107.8,6
2025-05-28 22:38:00,1.1286,1.1286,1.1285,1.1285,8443.7,12
2025-05-28 22:40:00,1.1285,1.1285,1.1283,1.1284,7683.5,47
2025-05-28 22:42:00,1.1284,1.1284,1.1281,1.1281,11035.5,44
2025-05-28 22:44:00,1.1282,1.1283,1.1281,1.1283,4211.0,26
2025-05-28 22:46:00,1.1283,1.1283,1.1282,1.1283,5529.2,17
2025-05-28 22:48:00,1.1283,1.1283,1.1282,1.1282,7005.4,23
2025-05-28 22:50:00,1.1282,1.1283,1.1282,1.1282,2230.1,15
2025-05-28 22:52:00,1.1283,1.1283,1.1281,1.1282,3829.2000000000003,18
2025-05-28 22:54:00,1.1283,1.1283,1.1281,1.1281,6347.7,42
2025-05-28 22:56:00,1.1281,1.1282,1.1281,1.1282,7211.1,29
2025-05-28 22:58:00,1.1282,1.1283,1.1281,1.1283,1566.4,11
2025-05-28 23:00:00,1.1282,1.1282,1.128,1.128,21061.5,62
2025-05-28 23:02:00,1.128,1.1282,1.1279,1.1279,22538.9,47
2025-05-28 23:04:00,1.128,1.1281,1.1279,1.1279,10852.9,32
2025-05-28 23:06:00,1.1279,1.1279,1.1276,1.1278,82443.4,155
2025-05-28 23:08:00,1.1278,1.1279,1.1277,1.1278,8680.5,51
2025-05-28 23:10:00,1.1277,1.1279,1.1272,1.1272,66993.2,86
2025-05-28 23:12:00,1.1272,1.1277,1.1272,1.1273,53839.0,93
2025-05-28 23:14:00,1.1273,1.1274,1.1271,1.1271,44244.2,101
2025-05-28 23:16:00,1.127,1.1271,1.1267,1.1268,83288.8,100
2025-05-28 23:18:00,1.1268,1.1269,1.1266,1.1266,99328.0,121
2025-05-28 23:20:00,1.1267,1.1268,1.1265,1.1267,24270.8,54
2025-05-28 23:22:00,1.1268,1.1268,1.1265,1.1265,12112.3,31
2025-05-28 23:24:00,1.1265,1.1266,1.1264,1.1264,15042.6,54
2025-05-28 23:26:00,1.1265,1.1267,1.1264,1.1267,42991.3,51
2025-05-28 23:28:00,1.1267,1.1268,1.1266,1.1266,19844.9,35
2025-05-28 23:30:00,1.1266,1.1268,1.1266,1.1266,13918.1,38
2025-05-28 23:32:00,1.1266,1.1267,1.1257,1.1257,87282.59999999999,188
2025-05-28 23:34:00,1.1258,1.1259,1.1255,1.1255,26073.8,78
2025-05-28 23:36:00,1.1255,1.1255,1.1236,1.1236,229569.69999999998,559
2025-05-28 23:38:00,1.1237,1.1237,1.1223,1.1226,190815.9,341
2025-05-28 23:40:00,1.1226,1.1226,1.1219,1.1226,199256.5,516
2025-05-28 23:42:00,1.1227,1.1231,1.1219,1.1219,303154.8,366
2025-05-28 23:44:00,1.1221,1.1221,1.1214,1.122,81279.8,163
2025-05-28 23:46:00,1.122,1.1227,1.122,1.1226,27918.399999999998,83
2025-05-28 23:48:00,1.1226,1.1229,1.1224,1.1228,69224.90000000001,134
2025-05-28 23:50:00,1.1228,1.1233,1.1227,1.1231,48415.5,119
2025-05-28 23:52:00,1.123,1.1234,1.1228,1.1233,25487.5,57
2025-05-28 23:54:00,1.1233,1.1238,1.1233,1.1234,55815.2,79
2025-05-28 23:56:00,1.1234,1.1237,1.1231,1.1231,61533.200000000004,64
2025-05-28 23:58:00,1.1231,1.1231,1.1225,1.1226,46833.2,106
2025-05-29 00:00:00,1.1226,1.1226,1.1222,1.1224,51516.6,120
2025-05-29 00:02:00,1.1224,1.1227,1.1223,1.1225,33891.2,61
2025-05-29 00:04:00,1.1225,1.1236,1.1225,1.1233,132067.6,201
2025-05-29 00:06:00,1.1233,1.1241,1.1233,1.1241,32001.2,118
2025-05-29 00:08:00,1.124,1.1243,1.1237,1.1239,37500.2,74
2025-05-29 00:10:00,1.1239,1.1239,1.1233,1.1235,34764.1,74
2025-05-29 00:12:00,1.1235,1.1235,1.1233,1.1233,15120.5,60
2025-05-29 00:14:00,1.1231,1.1234,1.1231,1.1234,40261.3,116
2025-05-29 00:16:00,1.1234,1.1235,1.1227,1.1228,14429.4,61
2025-05-29 00:18:00,1.1227,1.1231,1.1226,1.1231,61990.4,144
2025-05-29 00:20:00,1.1233,1.1236,1.1229,1.1235,48811.2,103
2025-05-29 00:22:00,1.1235,1.1241,1.1235,1.124,42790.6,130
2025-05-29 00:24:00,1.1241,1.1241,1.1237,1.1239,36125.3,123
2025-05-29 00:26:00,1.1239,1.1244,1.1239,1.1243,12296.3,84
2025-05-29 00:28:00,1.1243,1.1245,1.1242,1.1242,15694.4,106
2025-05-29 00:30:00,1.1242,1.1245,1.124,1.1243,30385.3,207
2025-05-29 00:32:00,1.1243,1.1245,1.124,1.1242,16284.4,86
2025-05-29 00:34:00,1.1242,1.1245,1.1239,1.124,29418.0,105
2025-05-29 00:36:00,1.1239,1.124,1.1236,1.1239,20195.7,85
2025-05-29 00:38:00,1.1239,1.1243,1.1238,1.1242,11863.400000000001,52
2025-05-29 00:40:00,1.1241,1.1241,1.1237,1.1238,18476.8,80
2025-05-29 00:42:00,1.1239,1.1239,1.1235,1.1236,14438.3,84
2025-05-29 00:44:00,1.1234,1.1236,1.1232,1.1236,43660.5,94
2025-05-29 00:46:00,1.1236,1.1239,1.1235,1.1236,13793.9,43
2025-05-29 00:48:00,1.1237,1.1238,1.123,1.1231,40115.1,113
2025-05-29 00:50:00,1.1231,1.1234,1.1228,1.1232,53157.3,117
2025-05-29 00:52:00,1.1234,1.1236,1.1233,1.1233,16061.9,92
2025-05-29 00:54:00,1.1234,1.1237,1.1233,1.1235,48761.7,171
2025-05-29 00:56:00,1.1235,1.1236,1.123,1.1232,89270.7,106
2025-05-29 00:58:00,1.1232,1.1234,1.1229,1.1232,43192.3,168
2025-05-29 01:00:00,1.1231,1.1232,1.1222,1.1222,30137.0,151
2025-05-29 01:02:00,1.1223,1.1225,1.1222,1.1222,41907.2,73
2025-05-29 01:04:00,1.1222,1.1225,1.122,1.1224,40217.3,101
2025-05-29 01:06:00,1.1223,1.1229,1.1223,1.1229,28500.800000000003,82
2025-05-29 01:08:00,1.1229,1.1232,1.1226,1.1226,52261.0,133
2025-05-29 01:10:00,1.1226,1.1234,1.1225,1.1233,65661.5,110
2025-05-29 01:12:00,1.1234,1.1234,1.123,1.1232,30688.4,61
2025-05-29 01:14:00,1.1232,1.1233,1.1229,1.1232,19014.3,66
2025-05-29 01:16:00,1.1232,1.1232,1.123,1.1231,23186.899999999998,36
2025-05-29 01:18:00,1.123,1.1232,1.1223,1.1224,32993.4,160
2025-05-29 01:20:00,1.1224,1.1227,1.1224,1.1227,31694.3,69
2025-05-29 01:22:00,1.1226,1.1233,1.1226,1.1232,9280.9,35
2025-05-29 01:24:00,1.1232,1.1237,1.1232,1.1236,30340.1,64
2025-05-29 01:26:00,1.1236,1.1237,1.1232,1.1235,18880.6,44
2025-05-29 01:28:00,1.1235,1.1237,1.1235,1.1236,11965.0,41
2025-05-29 01:30:00,1.1236,1.1239,1.1236,1.1238,12502.699999999999,66
2025-05-29 01:32:00,1.1237,1.1238,1.1235,1.1236,24849.2,38
2025-05-29 01:34:00,1.1235,1.1236,1.1234,1.1236,9047.5,26
2025-05-29 01:36:00,1.1236,1.124,1.1235,1.1239,8323.4,45
2025-05-29 01:38:00,1.1239,1.1243,1.1239,1.1242,20971.7,52
2025-05-29 01:40:00,1.1242,1.1242,1.124,1.1241,23880.8,60
2025-05-29 01:42:00,1.1242,1.1242,1.124,1.124,3723.0,22
2025-05-29 01:44:00,1.124,1.1242,1.1239,1.1241,4517.2,15
2025-05-29 01:46:00,1.1241,1.1242,1.1239,1.124,8437.8,65
2025-05-29 01:48:00,1.124,1.1242,1.124,1.1241,18709.0,24
2025-05-29 01:50:00,1.1241,1.1243,1.124,1.1243,9386.0,44
2025-05-29 01:52:00,1.1242,1.1245,1.1242,1.1244,25366.6,105
2025-05-29 01:54:00,1.1244,1.1245,1.1243,1.1244,8168.9,53
2025-05-29 01:56:00,1.1243,1.1246,1.1241,1.1246,10011.5,50
2025-05-29 01:58:00,1.1246,1.1247,1.1245,1.1246,9215.2,66
2025-05-29 02:00:00,1.1246,1.1248,1.1244,1.1244,35309.8,135
2025-05-29 02:02:00,1.1244,1.1245,1.1242,1.1243,6842.1,17
2025-05-29 02:04:00,1.1243,1.1243,1.1238,1.1239,5900.5,48
2025-05-29 02:06:00,1.1239,1.124,1.1238,1.124,7943.5,40
2025-05-29 02:08:00,1.124,1.1242,1.1239,1.1239,9208.7,40
2025-05-29 02:10:00,1.1238,1.1241,1.1238,1.1239,16129.7,32
2025-05-29 02:12:00,1.1239,1.1239,1.1237,1.1238,5402.1,44
2025-05-29 02:14:00,1.1239,1.124,1.1239,1.124,7127.6,31
2025-05-29 02:16:00,1.1241,1.1241,1.1237,1.1237,16182.999999999998,29
2025-05-29 02:18:00,1.1237,1.124,1.1237,1.1239,13978.5,39
2025-05-29 02:20:00,1.1239,1.1241,1.1239,1.1241,5099.1,27
2025-05-29 02:22:00,1.1241,1.1242,1.1239,1.1242,10800.7,52
2025-05-29 02:24:00,1.1242,1.1243,1.124,1.1242,50569.6,58
2025-05-29 02:26:00,1.1241,1.1242,1.124,1.1241,26001.6,98
2025-05-29 02:28:00,1.1242,1.1242,1.124,1.1242,18664.7,78
2025-05-29 02:30:00,1.1242,1.1246,1.1242,1.1243,127250.6,498
2025-05-29 02:32:00,1.1243,1.1247,1.1243,1.1246,31735.0,132
2025-05-29 02:34:00,1.1246,1.1248,1.1244,1.1246,37411.6,137
2025-05-29 02:36:00,1.1246,1.1246,1.1244,1.1245,46981.4,99
2025-05-29 02:38:00,1.1245,1.1245,1.1242,1.1245,31130.8,114
2025-05-29 02:40:00,1.1245,1.1249,1.1243,1.1249,21040.5,76
2025-05-29 02:42:00,1.1248,1.1249,1.1246,1.1248,11724.1,55
2025-05-29 02:44:00,1.1249,1.125,1.1247,1.125,25706.5,58
2025-05-29 02:46:00,1.1251,1.1252,1.1249,1.1251,15486.7,61
2025-05-29 02:48:00,1.1252,1.1253,1.1249,1.1249,18643.9,56
2025-05-29 02:50:00,1.1249,1.125,1.1248,1.1248,4051.8,27
2025-05-29 02:52:00,1.1249,1.1249,1.1245,1.1247,23439.5,87
2025-05-29 02:54:00,1.1246,1.1248,1.1245,1.1246,25261.0,58
2025-05-29 02:56:00,1.1245,1.1247,1.1245,1.1245,7682.599999999999,27
2025-05-29 02:58:00,1.1246,1.1246,1.1242,1.1243,20683.9,56
2025-05-29 03:00:00,1.1243,1.1243,1.1241,1.1242,6143.0,29
2025-05-29 03:02:00,1.1242,1.1242,1.124,1.1241,14461.5,78
2025-05-29 03:04:00,1.1242,1.1242,1.1239,1.124,12183.9,23
2025-05-29 03:06:00,1.1241,1.1242,1.1239,1.1241,13692.6,49
2025-05-29 03:08:00,1.1242,1.1242,1.124,1.1241,9493.8,56
2025-05-29 03:10:00,1.124,1.1242,1.124,1.1241,7549.8,30
2025-05-29 03:12:00,1.1241,1.1243,1.1241,1.1242,21121.4,47
2025-05-29 03:14:00,1.1242,1.1243,1.1241,1.1242,4415.7,76
2025-05-29 03:16:00,1.1241,1.1242,1.124,1.1242,4338.5,32
2025-05-29 03:18:00,1.1243,1.1245,1.1242,1.1244,11099.2,47
2025-05-29 03:20:00,1.1245,1.1247,1.1245,1.1247,12655.6,30
2025-05-29 03:22:00,1.1247,1.1249,1.1247,1.1247,13941.9,50
2025-05-29 03:24:00,1.1246,1.1247,1.1246,1.1247,9511.2,42
2025-05-29 03:26:00,1.1247,1.1248,1.1246,1.1248,13431.7,34
2025-05-29 03:28:00,1.1248,1.1249,1.1246,1.1246,9761.3,36
2025-05-29 03:30:00,1.1246,1.1249,1.1246,1.1248,15335.8,42
2025-05-29 03:32:00,1.1248,1.1248,1.1247,1.1248,25798.0,35
