datetime,open,high,low,close,volume,trade_count
2025-04-21 22:32:00,1.1521,1.1522,1.1517,1.1517,15988.300000000001,42
2025-04-21 22:34:00,1.1518,1.1518,1.1515,1.1517,6336.4,19
2025-04-21 22:36:00,1.1516,1.1517,1.1515,1.1517,6210.400000000001,24
2025-04-21 22:38:00,1.1515,1.1517,1.1515,1.1517,2220.2,22
2025-04-21 22:40:00,1.1516,1.1519,1.1516,1.1519,7159.6,21
2025-04-21 22:42:00,1.1518,1.1519,1.1517,1.1517,2402.0,20
2025-04-21 22:44:00,1.1519,1.152,1.1518,1.152,1596.4,13
2025-04-21 22:46:00,1.1519,1.152,1.1519,1.152,6547.0,22
2025-04-21 22:48:00,1.1519,1.152,1.1518,1.1519,983.0,14
2025-04-21 22:50:00,1.152,1.1522,1.1518,1.1522,12566.0,22
2025-04-21 22:52:00,1.1522,1.1523,1.1521,1.1521,7778.2,22
2025-04-21 22:54:00,1.152,1.1521,1.1519,1.1519,2273.3,17
2025-04-21 22:56:00,1.1519,1.1522,1.1518,1.1522,4206.0,24
2025-04-21 22:58:00,1.1521,1.1522,1.152,1.1522,1180.8999999999999,17
2025-04-21 23:00:00,1.1522,1.1523,1.1519,1.152,27843.499999999996,27
2025-04-21 23:02:00,1.152,1.152,1.1517,1.1519,12235.0,29
2025-04-21 23:04:00,1.1519,1.1522,1.1519,1.1522,6147.5,22
2025-04-21 23:06:00,1.1521,1.1522,1.1519,1.1521,18609.8,23
2025-04-21 23:08:00,1.1521,1.1521,1.1519,1.152,9397.8,32
2025-04-21 23:10:00,1.1519,1.1521,1.1518,1.1521,11093.5,27
2025-04-21 23:12:00,1.152,1.1521,1.152,1.152,3060.2,19
2025-04-21 23:14:00,1.152,1.152,1.1518,1.1519,5300.1,19
2025-04-21 23:16:00,1.1519,1.152,1.1517,1.1519,20993.6,43
2025-04-21 23:18:00,1.1518,1.1519,1.1516,1.1518,6351.1,21
2025-04-21 23:20:00,1.1518,1.1519,1.1517,1.1517,7786.5,14
2025-04-21 23:22:00,1.1517,1.1518,1.1516,1.1518,13975.3,25
2025-04-21 23:24:00,1.1517,1.1518,1.1515,1.1517,13484.1,72
2025-04-21 23:26:00,1.1518,1.152,1.1518,1.1518,2935.5,27
2025-04-21 23:28:00,1.1519,1.1521,1.1518,1.152,2048.0,15
2025-04-21 23:30:00,1.152,1.1521,1.1518,1.1519,11997.9,21
2025-04-21 23:32:00,1.1519,1.1521,1.1519,1.1519,3268.8,28
2025-04-21 23:34:00,1.1521,1.1522,1.152,1.1521,2391.6,23
2025-04-21 23:36:00,1.1521,1.1521,1.1518,1.1518,32291.1,16
2025-04-21 23:38:00,1.1519,1.1519,1.1516,1.1516,8134.6,14
2025-04-21 23:40:00,1.1515,1.1516,1.1514,1.1514,13414.7,26
2025-04-21 23:42:00,1.1514,1.1516,1.1514,1.1516,601.0,16
2025-04-21 23:44:00,1.1516,1.1516,1.1511,1.1513,3597.0,16
2025-04-21 23:46:00,1.1513,1.1513,1.1508,1.1509,8231.3,24
2025-04-21 23:48:00,1.1509,1.1512,1.1508,1.1511,24937.100000000002,24
2025-04-21 23:50:00,1.1512,1.1515,1.1512,1.1512,8862.9,27
2025-04-21 23:52:00,1.1513,1.1514,1.1512,1.1512,1900.1,17
2025-04-21 23:54:00,1.1511,1.1514,1.1511,1.1514,7866.8,18
2025-04-21 23:56:00,1.1514,1.1515,1.1511,1.1511,4963.9,19
2025-04-21 23:58:00,1.1512,1.1515,1.1509,1.1514,29333.4,64
2025-04-22 00:00:00,1.1514,1.1514,1.1504,1.1504,39041.4,63
2025-04-22 00:02:00,1.1505,1.1509,1.1505,1.1506,20287.9,57
2025-04-22 00:04:00,1.1507,1.1508,1.1505,1.1508,4621.8,33
2025-04-22 00:06:00,1.1507,1.1507,1.1503,1.1505,6654.900000000001,35
2025-04-22 00:08:00,1.1504,1.1504,1.1502,1.1504,857.3,14
2025-04-22 00:10:00,1.1503,1.1506,1.1503,1.1505,8883.5,36
2025-04-22 00:12:00,1.1504,1.1504,1.15,1.15,7839.3,22
2025-04-22 00:14:00,1.1501,1.1502,1.1499,1.1501,3437.9,22
2025-04-22 00:16:00,1.1501,1.1501,1.1499,1.15,5347.6,18
2025-04-22 00:18:00,1.1499,1.1503,1.1499,1.1502,17882.3,24
2025-04-22 00:20:00,1.1501,1.1504,1.15,1.1504,12999.0,33
2025-04-22 00:22:00,1.1502,1.1503,1.1501,1.1502,4499.3,18
2025-04-22 00:24:00,1.1502,1.1502,1.1498,1.1498,416.2,13
2025-04-22 00:26:00,1.1499,1.1501,1.1497,1.1501,13498.8,41
2025-04-22 00:28:00,1.1501,1.1501,1.1498,1.1498,8521.599999999999,14
2025-04-22 00:30:00,1.1499,1.1499,1.1495,1.1496,21810.9,210
2025-04-22 00:32:00,1.1496,1.1496,1.1492,1.1492,5985.0,34
2025-04-22 00:34:00,1.1493,1.1494,1.1487,1.1489,56250.0,47
2025-04-22 00:36:00,1.1489,1.149,1.1485,1.1485,53435.7,124
2025-04-22 00:38:00,1.1485,1.1489,1.1485,1.1487,34500.2,28
2025-04-22 00:40:00,1.1487,1.1487,1.1484,1.1487,6235.6,38
2025-04-22 00:42:00,1.1488,1.1492,1.1488,1.1488,12469.900000000001,26
2025-04-22 00:44:00,1.1488,1.1491,1.1486,1.1489,5564.2,28
2025-04-22 00:46:00,1.1488,1.1489,1.1486,1.1489,8875.7,28
2025-04-22 00:48:00,1.1489,1.1489,1.1488,1.1489,9075.9,17
2025-04-22 00:50:00,1.1487,1.1487,1.1484,1.1484,5071.0,21
2025-04-22 00:52:00,1.1484,1.1485,1.1483,1.1484,11185.800000000001,16
2025-04-22 00:54:00,1.1485,1.1492,1.1484,1.1489,20622.8,61
2025-04-22 00:56:00,1.1488,1.1489,1.1486,1.1489,5829.3,27
2025-04-22 00:58:00,1.1489,1.1492,1.1489,1.1491,6937.4,18
2025-04-22 01:00:00,1.1492,1.1494,1.1491,1.1494,23295.1,79
2025-04-22 01:02:00,1.1494,1.1497,1.1494,1.1494,16761.2,31
2025-04-22 01:04:00,1.1494,1.1497,1.1494,1.1495,5695.4,23
2025-04-22 01:06:00,1.1495,1.1498,1.1495,1.1497,1949.8,17
2025-04-22 01:08:00,1.1498,1.1498,1.1493,1.1494,2450.3,19
2025-04-22 01:10:00,1.1493,1.1494,1.1492,1.1494,17528.8,26
2025-04-22 01:12:00,1.1493,1.1496,1.1492,1.1494,6917.9,29
2025-04-22 01:14:00,1.1494,1.1496,1.1493,1.1496,22838.2,37
2025-04-22 01:16:00,1.1496,1.1497,1.149,1.1491,50884.3,74
2025-04-22 01:18:00,1.1491,1.1493,1.149,1.1492,56875.1,113
2025-04-22 01:20:00,1.1491,1.1495,1.149,1.1494,177466.9,130
2025-04-22 01:22:00,1.1493,1.1495,1.1492,1.1492,29518.9,51
2025-04-22 01:24:00,1.1492,1.1492,1.1489,1.149,13094.0,27
2025-04-22 01:26:00,1.1489,1.149,1.1488,1.1489,9210.7,24
2025-04-22 01:28:00,1.149,1.1492,1.149,1.1492,4728.8,22
2025-04-22 01:30:00,1.1492,1.1494,1.1491,1.1492,4714.3,27
2025-04-22 01:32:00,1.1492,1.1495,1.1492,1.1493,5016.6,31
2025-04-22 01:34:00,1.1493,1.1495,1.1493,1.1493,14444.7,28
2025-04-22 01:36:00,1.1494,1.1499,1.1493,1.1498,33915.5,43
2025-04-22 01:38:00,1.1497,1.15,1.1497,1.1499,5643.1,21
2025-04-22 01:40:00,1.1499,1.1499,1.1496,1.1497,11951.0,26
2025-04-22 01:42:00,1.1497,1.1498,1.1495,1.1495,7529.3,28
2025-04-22 01:44:00,1.1495,1.1495,1.1492,1.1493,12619.8,19
2025-04-22 01:46:00,1.1493,1.1497,1.1492,1.1496,9021.6,29
2025-04-22 01:48:00,1.1497,1.1497,1.1493,1.1494,20543.3,30
2025-04-22 01:50:00,1.1495,1.1497,1.1495,1.1495,3088.4,13
2025-04-22 01:52:00,1.1495,1.1497,1.1494,1.1497,76557.5,14
2025-04-22 01:54:00,1.1497,1.1499,1.1495,1.1499,47909.6,68
2025-04-22 01:56:00,1.1498,1.15,1.1496,1.1496,2100.9,22
2025-04-22 01:58:00,1.1497,1.1498,1.1497,1.1497,31314.100000000002,17
2025-04-22 02:00:00,1.1498,1.15,1.1497,1.1497,38997.299999999996,88
2025-04-22 02:02:00,1.1497,1.1499,1.1497,1.1499,28326.7,74
2025-04-22 02:04:00,1.1498,1.1499,1.1497,1.1499,184371.4,32
2025-04-22 02:06:00,1.1499,1.15,1.1498,1.1499,4634.9,16
2025-04-22 02:08:00,1.1499,1.15,1.1499,1.15,1032.2,4
2025-04-22 02:10:00,1.15,1.1506,1.15,1.1506,9588.1,26
2025-04-22 02:12:00,1.1506,1.1508,1.1506,1.1507,313.2,12
2025-04-22 02:14:00,1.1507,1.1508,1.1503,1.1503,4619.6,18
2025-04-22 02:16:00,1.1504,1.1508,1.1504,1.1507,4685.4,30
2025-04-22 02:18:00,1.1507,1.151,1.1506,1.1509,3636.7,21
2025-04-22 02:20:00,1.1509,1.151,1.1508,1.151,8004.3,14
2025-04-22 02:22:00,1.151,1.1512,1.151,1.1512,15316.2,13
2025-04-22 02:24:00,1.1512,1.1512,1.1508,1.1508,23496.100000000002,23
2025-04-22 02:26:00,1.1509,1.1511,1.1507,1.1511,7968.3,24
2025-04-22 02:28:00,1.1511,1.1513,1.151,1.1513,2493.1,18
2025-04-22 02:30:00,1.1513,1.1516,1.1511,1.1516,27634.7,129
2025-04-22 02:32:00,1.1515,1.1516,1.1513,1.1515,5604.900000000001,26
2025-04-22 02:34:00,1.1514,1.1516,1.1513,1.1516,6900.5,25
2025-04-22 02:36:00,1.1516,1.1516,1.1514,1.1515,81.6,5
2025-04-22 02:38:00,1.1515,1.1516,1.1512,1.1512,10864.3,21
2025-04-22 02:40:00,1.1512,1.1513,1.1511,1.1513,7174.599999999999,14
2025-04-22 02:42:00,1.1513,1.1514,1.1512,1.1514,3605.8,25
2025-04-22 02:44:00,1.1512,1.1513,1.1511,1.1511,31066.2,35
2025-04-22 02:46:00,1.1511,1.1511,1.1509,1.1509,3700.5,19
2025-04-22 02:48:00,1.1509,1.1514,1.1509,1.1514,14008.1,31
2025-04-22 02:50:00,1.1514,1.1517,1.1514,1.1516,6877.3,20
2025-04-22 02:52:00,1.1516,1.1516,1.1514,1.1516,10477.0,23
2025-04-22 02:54:00,1.1516,1.1517,1.1514,1.1517,29548.4,13
2025-04-22 02:56:00,1.1518,1.1521,1.1518,1.1521,4005.5,19
2025-04-22 02:58:00,1.1521,1.1522,1.152,1.1521,3035.4,23
2025-04-22 03:00:00,1.1522,1.1526,1.1521,1.1526,13282.5,43
2025-04-22 03:02:00,1.1526,1.1537,1.1526,1.1535,58526.0,78
2025-04-22 03:04:00,1.1534,1.1539,1.1534,1.1535,93622.8,81
2025-04-22 03:06:00,1.1535,1.1538,1.1533,1.1535,38050.6,82
2025-04-22 03:08:00,1.1535,1.1537,1.1534,1.1537,23818.4,31
2025-04-22 03:10:00,1.1537,1.1541,1.1537,1.1539,20634.3,55
2025-04-22 03:12:00,1.154,1.1541,1.1538,1.1538,3311.6,22
2025-04-22 03:14:00,1.1536,1.1538,1.1534,1.1537,23343.3,33
2025-04-22 03:16:00,1.1537,1.1539,1.1535,1.1536,29179.3,44
2025-04-22 03:18:00,1.1536,1.154,1.1534,1.1538,52490.7,61
2025-04-22 03:20:00,1.1538,1.1539,1.1537,1.1539,6025.099999999999,24
2025-04-22 03:22:00,1.1538,1.1541,1.1538,1.154,19557.0,94
2025-04-22 03:24:00,1.154,1.154,1.1539,1.1539,56211.0,75
2025-04-22 03:26:00,1.1538,1.1539,1.1536,1.1537,5986.0,38
2025-04-22 03:28:00,1.1537,1.1539,1.1536,1.1539,33118.2,33
2025-04-22 03:30:00,1.1538,1.1538,1.1535,1.1536,48119.6,57
2025-04-22 03:32:00,1.1536,1.1537,1.1533,1.1533,15862.9,22
2025-04-22 03:34:00,1.1534,1.1537,1.1532,1.1537,15188.5,32
2025-04-22 03:36:00,1.1537,1.154,1.1536,1.1539,8008.9,29
2025-04-22 03:38:00,1.154,1.154,1.1538,1.1539,47365.8,41
2025-04-22 03:40:00,1.154,1.1541,1.1539,1.154,7758.7,39
2025-04-22 03:42:00,1.154,1.1541,1.1539,1.154,86634.9,21
2025-04-22 03:44:00,1.1541,1.1541,1.1539,1.1539,23872.4,14
2025-04-22 03:46:00,1.1539,1.154,1.1539,1.1539,5395.3,14
2025-04-22 03:48:00,1.154,1.1541,1.1538,1.1538,4433.9,20
2025-04-22 03:50:00,1.1537,1.1538,1.1536,1.1537,4014.1,30
2025-04-22 03:52:00,1.1536,1.1538,1.1535,1.1536,37195.3,37
2025-04-22 03:54:00,1.1536,1.1536,1.1533,1.1534,12752.599999999999,29
2025-04-22 03:56:00,1.1535,1.1535,1.1533,1.1535,4653.3,24
2025-04-22 03:58:00,1.1535,1.1537,1.1534,1.1537,4930.6,26
2025-04-22 04:00:00,1.1535,1.1538,1.1535,1.1537,906.4,17
2025-04-22 04:02:00,1.1538,1.1538,1.1534,1.1535,13487.5,21
2025-04-22 04:04:00,1.1535,1.1536,1.1535,1.1536,11826.900000000001,10
2025-04-22 04:06:00,1.1536,1.1539,1.1536,1.1539,13925.400000000001,31
2025-04-22 04:08:00,1.1538,1.1539,1.1536,1.1536,1658.9,24
2025-04-22 04:10:00,1.1536,1.1537,1.1534,1.1537,19006.399999999998,32
2025-04-22 04:12:00,1.1537,1.1538,1.1536,1.1538,9317.6,39
2025-04-22 04:14:00,1.1538,1.1538,1.1536,1.1537,18926.3,28
2025-04-22 04:16:00,1.1537,1.1539,1.1537,1.1539,295.3,12
2025-04-22 04:18:00,1.1538,1.1539,1.1537,1.1537,7200.400000000001,17
2025-04-22 04:20:00,1.1538,1.1539,1.1536,1.1536,9089.1,22
2025-04-22 04:22:00,1.1537,1.1538,1.1536,1.1536,739.2,7
2025-04-22 04:24:00,1.1537,1.1538,1.1537,1.1538,11645.7,24
2025-04-22 04:26:00,1.1538,1.1539,1.1536,1.1539,6934.7,26
2025-04-22 04:28:00,1.1538,1.1539,1.1537,1.1538,5321.4,20
2025-04-22 04:30:00,1.1538,1.1538,1.1536,1.1537,1989.9,14
2025-04-22 04:32:00,1.1537,1.1537,1.1535,1.1536,2765.6,15
2025-04-22 04:34:00,1.1536,1.1537,1.1535,1.1537,9024.1,28
2025-04-22 04:36:00,1.1536,1.1539,1.1536,1.1537,15441.2,25
2025-04-22 04:38:00,1.1538,1.1541,1.1537,1.1538,7030.400000000001,26
2025-04-22 04:40:00,1.1537,1.1537,1.1532,1.1532,29167.1,28
2025-04-22 04:42:00,1.1532,1.1532,1.1528,1.1529,16039.9,25
2025-04-22 04:44:00,1.1529,1.153,1.1528,1.1529,7516.8,22
2025-04-22 04:46:00,1.1529,1.153,1.1527,1.153,5724.9,22
2025-04-22 04:48:00,1.1529,1.1532,1.1529,1.1532,23341.9,18
2025-04-22 04:50:00,1.1531,1.1532,1.1531,1.1532,5067.6,9
2025-04-22 04:52:00,1.1531,1.1533,1.153,1.1532,18012.9,29
2025-04-22 04:54:00,1.1531,1.1534,1.153,1.1533,7093.7,23
2025-04-22 04:56:00,1.1532,1.1534,1.1532,1.1532,5987.9,33
2025-04-22 04:58:00,1.1532,1.1532,1.153,1.1531,2700.3,22
2025-04-22 05:00:00,1.153,1.1532,1.1529,1.1531,15424.5,28
2025-04-22 05:02:00,1.1532,1.1532,1.1528,1.153,18482.399999999998,31
2025-04-22 05:04:00,1.153,1.153,1.1529,1.1529,4498.7,20
2025-04-22 05:06:00,1.1528,1.1528,1.1526,1.1526,47968.9,32
2025-04-22 05:08:00,1.1526,1.1526,1.1525,1.1525,30719.0,27
2025-04-22 05:10:00,1.1525,1.1525,1.152,1.152,8033.8,23
2025-04-22 05:12:00,1.152,1.1525,1.152,1.1525,7344.4,35
2025-04-22 05:14:00,1.1526,1.1529,1.1525,1.1529,24149.9,38
2025-04-22 05:16:00,1.1531,1.1531,1.153,1.153,2024.1000000000001,8
2025-04-22 05:18:00,1.153,1.1533,1.153,1.1533,7182.7,30
2025-04-22 05:20:00,1.1533,1.1537,1.1533,1.1537,5973.5,23
2025-04-22 05:22:00,1.1536,1.1536,1.1533,1.1535,6627.5,27
2025-04-22 05:24:00,1.1535,1.1537,1.1535,1.1537,3692.1,24
2025-04-22 05:26:00,1.1539,1.1541,1.1538,1.154,8862.5,20
2025-04-22 05:28:00,1.154,1.1547,1.154,1.1546,95902.6,85
2025-04-22 05:30:00,1.1546,1.1546,1.1535,1.1536,74701.8,52
2025-04-22 05:32:00,1.1537,1.1538,1.1535,1.1537,35366.2,59
2025-04-22 05:34:00,1.1536,1.1537,1.1532,1.1532,14301.2,35
2025-04-22 05:36:00,1.1531,1.1536,1.1528,1.1533,33421.5,70
2025-04-22 05:38:00,1.1533,1.1534,1.1529,1.1531,33241.4,43
2025-04-22 05:40:00,1.1531,1.1533,1.153,1.1531,12663.9,46
2025-04-22 05:42:00,1.1531,1.1538,1.1531,1.1538,23629.6,14
2025-04-22 05:44:00,1.1538,1.1539,1.1536,1.1537,14095.0,42
2025-04-22 05:46:00,1.1536,1.1542,1.1536,1.1542,6163.2,66
2025-04-22 05:48:00,1.1542,1.1546,1.1542,1.1543,7710.8,43
2025-04-22 05:50:00,1.1544,1.1545,1.154,1.1544,21432.5,46
2025-04-22 05:52:00,1.1544,1.1546,1.1542,1.1543,6390.5,66
2025-04-22 05:54:00,1.1543,1.1543,1.1538,1.1541,9604.6,36
2025-04-22 05:56:00,1.1542,1.1542,1.1539,1.1541,19104.7,73
2025-04-22 05:58:00,1.1541,1.1545,1.1541,1.1543,2881.0,22
2025-04-22 06:00:00,1.1542,1.1545,1.1538,1.154,57344.5,87
2025-04-22 06:02:00,1.1539,1.1539,1.1535,1.1538,18329.4,70
2025-04-22 06:04:00,1.1539,1.154,1.1537,1.1539,56425.2,49
2025-04-22 06:06:00,1.1539,1.1541,1.1538,1.1538,10885.1,44
2025-04-22 06:08:00,1.1538,1.1542,1.1536,1.154,29652.8,60
2025-04-22 06:10:00,1.154,1.154,1.1534,1.1536,56793.1,74
2025-04-22 06:12:00,1.1538,1.1539,1.1535,1.1536,12404.6,43
2025-04-22 06:14:00,1.1537,1.1539,1.1536,1.1539,5965.5,38
2025-04-22 06:16:00,1.1538,1.1539,1.1532,1.1533,8488.4,64
2025-04-22 06:18:00,1.1532,1.1534,1.1531,1.1534,5204.8,44
2025-04-22 06:20:00,1.1533,1.1535,1.153,1.153,6663.400000000001,30
2025-04-22 06:22:00,1.1531,1.1535,1.1531,1.1532,5033.3,37
2025-04-22 06:24:00,1.1532,1.1534,1.1529,1.1529,12602.0,40
2025-04-22 06:26:00,1.1529,1.153,1.1527,1.1529,26491.4,50
2025-04-22 06:28:00,1.153,1.1533,1.153,1.1533,4790.3,31
2025-04-22 06:30:00,1.1533,1.1534,1.153,1.153,4491.5,38
2025-04-22 06:32:00,1.1529,1.1532,1.1528,1.1532,12595.699999999999,23
2025-04-22 06:34:00,1.1531,1.1531,1.1522,1.1522,19042.800000000003,33
2025-04-22 06:36:00,1.1522,1.1522,1.1517,1.1517,28751.5,43
2025-04-22 06:38:00,1.1518,1.1519,1.1516,1.1518,3892.8,27
2025-04-22 06:40:00,1.1516,1.1516,1.1512,1.1513,35053.7,49
2025-04-22 06:42:00,1.1512,1.1514,1.1512,1.1513,8915.0,54
2025-04-22 06:44:00,1.1515,1.1515,1.1511,1.1512,25460.7,52
2025-04-22 06:46:00,1.1512,1.1516,1.1511,1.1516,5042.0,34
2025-04-22 06:48:00,1.1515,1.1517,1.1513,1.1517,10965.4,45
2025-04-22 06:50:00,1.1517,1.1517,1.1511,1.1512,58162.9,41
2025-04-22 06:52:00,1.1513,1.1513,1.1511,1.1512,14142.400000000001,30
2025-04-22 06:54:00,1.1513,1.1515,1.1511,1.1511,16438.899999999998,32
2025-04-22 06:56:00,1.1511,1.1511,1.1502,1.1502,13913.5,107
2025-04-22 06:58:00,1.1502,1.1505,1.1501,1.1503,7221.5,53
2025-04-22 07:00:00,1.1504,1.1508,1.1504,1.1505,8431.1,36
2025-04-22 07:02:00,1.1506,1.1506,1.15,1.15,41876.4,50
2025-04-22 07:04:00,1.1501,1.1501,1.1496,1.1498,12321.8,28
2025-04-22 07:06:00,1.1499,1.1506,1.1499,1.1505,21146.6,28
2025-04-22 07:08:00,1.1504,1.1505,1.1499,1.1499,7577.0,36
2025-04-22 07:10:00,1.1499,1.1503,1.1497,1.1503,7664.9,53
2025-04-22 07:12:00,1.1503,1.1504,1.15,1.1501,20257.8,93
2025-04-22 07:14:00,1.1501,1.1501,1.1497,1.1497,18990.0,22
2025-04-22 07:16:00,1.1497,1.15,1.1496,1.1498,50936.3,135
2025-04-22 07:18:00,1.1498,1.1503,1.1498,1.1501,44020.6,58
2025-04-22 07:20:00,1.1501,1.1504,1.1501,1.1503,20520.7,47
2025-04-22 07:22:00,1.1504,1.1506,1.1503,1.1505,37783.7,55
2025-04-22 07:24:00,1.1505,1.1506,1.1503,1.1506,34226.1,56
2025-04-22 07:26:00,1.1505,1.1505,1.1503,1.1503,30826.3,43
2025-04-22 07:28:00,1.1504,1.1504,1.15,1.1502,10221.0,47
2025-04-22 07:30:00,1.1503,1.1507,1.1502,1.1505,41268.4,116
2025-04-22 07:32:00,1.1506,1.1507,1.1503,1.1506,34265.1,104
2025-04-22 07:34:00,1.1506,1.1507,1.1501,1.1501,50691.1,82
2025-04-22 07:36:00,1.1501,1.1508,1.1501,1.1505,25981.399999999998,82
2025-04-22 07:38:00,1.1505,1.1506,1.1502,1.1502,12885.3,45
2025-04-22 07:40:00,1.1501,1.1501,1.1495,1.1495,20031.8,68
2025-04-22 07:42:00,1.1495,1.1496,1.1486,1.1486,10084.3,48
2025-04-22 07:44:00,1.1487,1.1488,1.1483,1.1485,19308.6,76
2025-04-22 07:46:00,1.1486,1.1489,1.1486,1.1487,53723.6,74
2025-04-22 07:48:00,1.1486,1.1492,1.1485,1.1492,14629.699999999999,48
2025-04-22 07:50:00,1.1492,1.1497,1.1491,1.1496,15238.8,44
2025-04-22 07:52:00,1.1497,1.15,1.1496,1.1499,14034.4,31
2025-04-22 07:54:00,1.1498,1.1501,1.1498,1.1498,21011.3,58
2025-04-22 07:56:00,1.1498,1.15,1.1496,1.1499,10753.0,35
2025-04-22 07:58:00,1.15,1.1504,1.15,1.1502,9855.7,28
2025-04-22 08:00:00,1.1503,1.1507,1.1502,1.1504,14278.7,62
2025-04-22 08:02:00,1.1504,1.1505,1.1497,1.1497,26317.5,50
2025-04-22 08:04:00,1.1498,1.1498,1.1494,1.1497,18780.0,59
2025-04-22 08:06:00,1.1497,1.1501,1.1496,1.1501,10542.4,56
2025-04-22 08:08:00,1.1502,1.1502,1.1494,1.1495,7341.7,67
2025-04-22 08:10:00,1.1495,1.1499,1.1493,1.1499,25235.899999999998,80
2025-04-22 08:12:00,1.1499,1.1503,1.1499,1.1503,25410.7,66
2025-04-22 08:14:00,1.1504,1.1507,1.1502,1.1502,57546.3,77
2025-04-22 08:16:00,1.1502,1.1505,1.1499,1.1505,31189.0,64
2025-04-22 08:18:00,1.1503,1.1506,1.1497,1.1499,33342.4,76
2025-04-22 08:20:00,1.1497,1.1499,1.1496,1.1498,13349.8,48
2025-04-22 08:22:00,1.1498,1.1502,1.1497,1.1502,129789.8,76
2025-04-22 08:24:00,1.1501,1.1504,1.1499,1.1504,26646.7,57
2025-04-22 08:26:00,1.1503,1.1511,1.1503,1.151,22198.2,55
2025-04-22 08:28:00,1.1509,1.1512,1.1508,1.1509,24527.4,66
2025-04-22 08:30:00,1.1508,1.1512,1.1508,1.1511,77845.6,156
2025-04-22 08:32:00,1.1511,1.1512,1.1506,1.1507,25630.8,46
2025-04-22 08:34:00,1.1506,1.1507,1.1503,1.1503,9565.9,34
2025-04-22 08:36:00,1.1503,1.1507,1.1502,1.1505,12435.3,51
2025-04-22 08:38:00,1.1505,1.1508,1.1497,1.1499,37375.5,59
2025-04-22 08:40:00,1.1499,1.1503,1.1499,1.15,20515.8,80
2025-04-22 08:42:00,1.15,1.15,1.1496,1.1496,15744.2,42
2025-04-22 08:44:00,1.1496,1.1497,1.1494,1.1496,34454.0,72
2025-04-22 08:46:00,1.1497,1.1498,1.1493,1.1496,74365.7,80
2025-04-22 08:48:00,1.1497,1.1505,1.1496,1.1504,35567.4,66
2025-04-22 08:50:00,1.1504,1.1507,1.1499,1.15,27303.4,61
2025-04-22 08:52:00,1.1499,1.1501,1.1496,1.1497,15059.8,42
2025-04-22 08:54:00,1.1497,1.1497,1.1493,1.1496,29668.4,45
2025-04-22 08:56:00,1.1495,1.1502,1.1495,1.15,22554.4,55
2025-04-22 08:58:00,1.15,1.15,1.1497,1.15,48676.7,46
2025-04-22 09:00:00,1.1499,1.1501,1.1496,1.1499,45640.8,61
2025-04-22 09:02:00,1.1498,1.1502,1.1496,1.1497,25516.899999999998,50
2025-04-22 09:04:00,1.1498,1.1499,1.1497,1.1498,28727.2,41
2025-04-22 09:06:00,1.1497,1.1502,1.1497,1.1502,21337.6,59
2025-04-22 09:08:00,1.1501,1.1502,1.15,1.1501,14841.9,41
2025-04-22 09:10:00,1.1501,1.1505,1.15,1.1504,26674.9,59
2025-04-22 09:12:00,1.1504,1.1505,1.1501,1.1501,16168.4,55
2025-04-22 09:14:00,1.1501,1.1504,1.15,1.1503,45264.4,82
2025-04-22 09:16:00,1.1503,1.1503,1.1497,1.1499,13445.5,62
2025-04-22 09:18:00,1.1499,1.15,1.1497,1.1498,12363.6,44
2025-04-22 09:20:00,1.1499,1.1501,1.1496,1.1497,75797.9,126
2025-04-22 09:22:00,1.1497,1.1498,1.1495,1.1497,17958.4,68
2025-04-22 09:24:00,1.1496,1.1498,1.1495,1.1498,9354.9,36
2025-04-22 09:26:00,1.1499,1.1499,1.1497,1.1499,19524.2,49
2025-04-22 09:28:00,1.1498,1.1499,1.1496,1.1496,6346.2,49
2025-04-22 09:30:00,1.1497,1.15,1.1496,1.1497,30211.8,58
2025-04-22 09:32:00,1.1497,1.1499,1.1496,1.1498,11405.4,43
2025-04-22 09:34:00,1.1498,1.1501,1.1497,1.1499,7723.2,38
2025-04-22 09:36:00,1.1499,1.15,1.1497,1.1497,12476.2,42
2025-04-22 09:38:00,1.1499,1.15,1.1496,1.15,16545.2,51
2025-04-22 09:40:00,1.1498,1.15,1.1495,1.1497,16682.5,48
2025-04-22 09:42:00,1.1497,1.1498,1.1496,1.1498,8944.6,41
2025-04-22 09:44:00,1.1498,1.1502,1.1498,1.1499,13599.2,37
2025-04-22 09:46:00,1.1499,1.15,1.1498,1.15,13261.0,52
2025-04-22 09:48:00,1.15,1.1501,1.1498,1.1498,19934.2,53
2025-04-22 09:50:00,1.1499,1.1499,1.1497,1.1497,7811.4,26
2025-04-22 09:52:00,1.1497,1.1497,1.1494,1.1494,23905.2,49
2025-04-22 09:54:00,1.1494,1.1494,1.1487,1.1488,24550.6,130
2025-04-22 09:56:00,1.1489,1.1491,1.1486,1.1487,11158.8,73
2025-04-22 09:58:00,1.1487,1.149,1.1486,1.1488,21663.7,42
2025-04-22 10:00:00,1.1487,1.1489,1.1484,1.1487,35739.299999999996,62
2025-04-22 10:02:00,1.1486,1.1492,1.1486,1.1488,31968.0,67
2025-04-22 10:04:00,1.1488,1.1491,1.1487,1.1491,16451.0,48
2025-04-22 10:06:00,1.1491,1.1492,1.1488,1.149,28963.5,89
2025-04-22 10:08:00,1.1491,1.1492,1.1489,1.1491,38112.0,53
2025-04-22 10:10:00,1.1492,1.1494,1.149,1.1492,17025.4,80
