datetime,open,high,low,close,volume,trade_count
2025-08-20 22:08:00,1.1653,1.1653,1.1651,1.1651,14991.8,41
2025-08-20 22:10:00,1.1652,1.1653,1.1651,1.1651,9181.6,46
2025-08-20 22:12:00,1.1651,1.1653,1.165,1.165,3939.2,29
2025-08-20 22:14:00,1.1651,1.1651,1.165,1.165,7829.8,35
2025-08-20 22:16:00,1.1651,1.1651,1.165,1.1651,5266.0,34
2025-08-20 22:18:00,1.165,1.1652,1.165,1.165,10726.5,37
2025-08-20 22:20:00,1.1651,1.1652,1.165,1.165,6681.4,28
2025-08-20 22:22:00,1.165,1.1651,1.165,1.165,9091.9,40
2025-08-20 22:24:00,1.1651,1.1652,1.165,1.165,5197.6,40
2025-08-20 22:26:00,1.1652,1.1652,1.165,1.1651,8185.400000000001,116
2025-08-20 22:28:00,1.1651,1.1652,1.165,1.1651,9582.3,87
2025-08-20 22:30:00,1.1651,1.1652,1.1651,1.1651,3311.1,36
2025-08-20 22:32:00,1.1651,1.1652,1.165,1.1651,16060.9,45
2025-08-20 22:34:00,1.1651,1.1651,1.165,1.1651,3562.9,15
2025-08-20 22:36:00,1.1651,1.1651,1.165,1.165,5421.8,22
2025-08-20 22:38:00,1.1651,1.1651,1.165,1.1651,7172.3,34
2025-08-20 22:40:00,1.165,1.1651,1.165,1.1651,12411.1,25
2025-08-20 22:42:00,1.1651,1.1651,1.165,1.1651,5603.5,21
2025-08-20 22:44:00,1.1651,1.1652,1.165,1.1651,12796.9,37
2025-08-20 22:46:00,1.165,1.1651,1.165,1.165,9240.4,54
2025-08-20 22:48:00,1.165,1.1651,1.165,1.165,9092.3,49
2025-08-20 22:50:00,1.1651,1.1651,1.165,1.165,7002.4,39
2025-08-20 22:52:00,1.165,1.1651,1.165,1.165,4904.3,32
2025-08-20 22:54:00,1.1651,1.1651,1.1649,1.1649,12908.5,37
2025-08-20 22:56:00,1.1649,1.165,1.1649,1.1649,9185.0,39
2025-08-20 22:58:00,1.1649,1.1649,1.1649,1.1649,3329.6,20
2025-08-20 23:00:00,1.165,1.165,1.1648,1.1649,8749.1,28
2025-08-20 23:02:00,1.1649,1.165,1.1648,1.1648,2022.7,17
2025-08-20 23:04:00,1.1649,1.1649,1.1648,1.1648,4947.6,38
2025-08-20 23:06:00,1.1648,1.1648,1.1647,1.1647,5944.4,32
2025-08-20 23:08:00,1.1647,1.1648,1.1647,1.1647,6221.9,48
2025-08-20 23:10:00,1.1647,1.1648,1.1647,1.1647,9061.1,40
2025-08-20 23:12:00,1.1647,1.1648,1.1646,1.1646,7226.1,32
2025-08-20 23:14:00,1.1647,1.1647,1.1646,1.1647,6453.8,21
2025-08-20 23:16:00,1.1647,1.1648,1.1646,1.1647,7170.4,22
2025-08-20 23:18:00,1.1647,1.1648,1.1647,1.1647,2574.1,17
2025-08-20 23:20:00,1.1647,1.1648,1.1646,1.1646,14995.5,62
2025-08-20 23:22:00,1.1647,1.1649,1.1647,1.1647,6283.900000000001,17
2025-08-20 23:24:00,1.1647,1.1648,1.1647,1.1648,3318.1,10
2025-08-20 23:26:00,1.1648,1.1648,1.1647,1.1648,1248.6,14
2025-08-20 23:28:00,1.1648,1.165,1.1648,1.1649,5665.0,47
2025-08-20 23:30:00,1.1649,1.165,1.1648,1.1648,3639.5,29
2025-08-20 23:32:00,1.1648,1.1648,1.1647,1.1647,2549.9,24
2025-08-20 23:34:00,1.1647,1.1647,1.1647,1.1647,2388.7,23
2025-08-20 23:36:00,1.1647,1.1647,1.1647,1.1647,896.9,13
2025-08-20 23:38:00,1.1647,1.1648,1.1647,1.1647,2551.4,17
2025-08-20 23:40:00,1.1647,1.1649,1.1647,1.1648,2970.3,20
2025-08-20 23:42:00,1.1648,1.1649,1.1647,1.1648,3438.3999999999996,34
2025-08-20 23:44:00,1.1647,1.1648,1.1646,1.1646,1605.2,24
2025-08-20 23:46:00,1.1646,1.1647,1.1645,1.1645,3742.0,37
2025-08-20 23:48:00,1.1645,1.1647,1.1645,1.1646,9191.0,30
2025-08-20 23:50:00,1.1646,1.1646,1.1646,1.1646,5193.6,23
2025-08-20 23:52:00,1.1646,1.1646,1.1645,1.1646,1704.9,13
2025-08-20 23:54:00,1.1647,1.1648,1.1646,1.1648,3552.1,19
2025-08-20 23:56:00,1.1647,1.1649,1.1646,1.1647,2560.5,19
2025-08-20 23:58:00,1.1647,1.1648,1.1647,1.1648,4198.7,24
2025-08-21 00:00:00,1.1647,1.1649,1.1647,1.1647,3005.7,19
2025-08-21 00:02:00,1.1648,1.1648,1.1644,1.1644,10264.9,38
2025-08-21 00:04:00,1.1645,1.1645,1.1643,1.1644,6300.8,52
2025-08-21 00:06:00,1.1643,1.1644,1.1643,1.1643,1815.8,23
2025-08-21 00:08:00,1.1643,1.1645,1.1643,1.1644,5794.7,43
2025-08-21 00:10:00,1.1644,1.1644,1.1644,1.1644,2724.9,23
2025-08-21 00:12:00,1.1644,1.1645,1.1644,1.1644,2886.6,28
2025-08-21 00:14:00,1.1644,1.1645,1.1644,1.1645,6900.5,33
2025-08-21 00:16:00,1.1645,1.1645,1.1644,1.1644,8906.4,48
2025-08-21 00:18:00,1.1644,1.1645,1.1644,1.1645,8003.5,65
2025-08-21 00:20:00,1.1644,1.1645,1.1644,1.1644,13391.4,118
2025-08-21 00:22:00,1.1645,1.1645,1.1643,1.1643,19959.7,87
2025-08-21 00:24:00,1.1644,1.1644,1.1643,1.1643,2030.7,18
2025-08-21 00:26:00,1.1643,1.1644,1.1643,1.1644,1351.7,16
2025-08-21 00:28:00,1.1644,1.1644,1.1643,1.1643,4016.3,25
2025-08-21 00:30:00,1.1643,1.1644,1.1643,1.1644,8459.5,84
2025-08-21 00:32:00,1.1644,1.1644,1.1643,1.1643,2225.9,12
2025-08-21 00:34:00,1.1643,1.1644,1.1643,1.1643,2387.9,17
2025-08-21 00:36:00,1.1643,1.1644,1.1643,1.1643,8708.5,37
2025-08-21 00:38:00,1.1643,1.1644,1.1642,1.1642,4144.5,31
2025-08-21 00:40:00,1.1643,1.1643,1.1642,1.1642,3897.1,27
2025-08-21 00:42:00,1.1642,1.1643,1.1641,1.1641,6046.2,19
2025-08-21 00:44:00,1.1641,1.1642,1.164,1.1641,4301.5,25
2025-08-21 00:46:00,1.1642,1.1642,1.1639,1.1639,12126.9,200
2025-08-21 00:48:00,1.1639,1.1639,1.1638,1.1638,9391.6,39
2025-08-21 00:50:00,1.1638,1.164,1.1638,1.1639,1399.3,15
2025-08-21 00:52:00,1.1639,1.164,1.1639,1.1639,5902.7,26
2025-08-21 00:54:00,1.1639,1.164,1.1638,1.1639,7034.400000000001,37
2025-08-21 00:56:00,1.1639,1.1641,1.1639,1.164,1927.3,21
2025-08-21 00:58:00,1.164,1.1642,1.164,1.1642,4212.1,14
2025-08-21 01:00:00,1.1642,1.1645,1.1642,1.1645,17172.6,158
2025-08-21 01:02:00,1.1645,1.1646,1.1644,1.1645,5530.6,18
2025-08-21 01:04:00,1.1644,1.1645,1.1644,1.1644,2502.5,26
2025-08-21 01:06:00,1.1643,1.1644,1.1643,1.1643,1251.8,13
2025-08-21 01:08:00,1.1643,1.1644,1.1641,1.1641,3066.9,26
2025-08-21 01:10:00,1.1642,1.1643,1.1642,1.1643,13076.1,117
2025-08-21 01:12:00,1.1642,1.1644,1.1642,1.1643,1172.3,12
2025-08-21 01:14:00,1.1643,1.1645,1.1643,1.1644,6058.4,16
2025-08-21 01:16:00,1.1644,1.1645,1.1642,1.1642,11470.1,35
2025-08-21 01:18:00,1.1644,1.1644,1.1642,1.1643,4377.1,19
2025-08-21 01:20:00,1.1643,1.1645,1.1642,1.1644,5619.9,19
2025-08-21 01:22:00,1.1644,1.1644,1.1643,1.1643,3950.3,25
2025-08-21 01:24:00,1.1643,1.1643,1.1642,1.1642,4547.8,24
2025-08-21 01:26:00,1.1642,1.1643,1.1641,1.1641,10004.000000000002,27
2025-08-21 01:28:00,1.1643,1.1643,1.1642,1.1642,1947.0,37
2025-08-21 01:30:00,1.1642,1.1643,1.164,1.164,5599.0,29
2025-08-21 01:32:00,1.1641,1.1642,1.164,1.164,11650.3,43
2025-08-21 01:34:00,1.1641,1.1643,1.164,1.1643,11370.1,24
2025-08-21 01:36:00,1.1643,1.1644,1.1643,1.1644,2106.9,8
2025-08-21 01:38:00,1.1644,1.1647,1.1644,1.1647,2331.5,11
2025-08-21 01:40:00,1.1647,1.1647,1.1646,1.1647,2294.0,10
2025-08-21 01:42:00,1.1647,1.1648,1.1646,1.1647,4040.5,15
2025-08-21 01:44:00,1.1647,1.1647,1.1645,1.1647,13313.2,22
2025-08-21 01:46:00,1.1647,1.1647,1.1646,1.1647,6975.0,31
2025-08-21 01:48:00,1.1647,1.1647,1.1644,1.1646,7418.4,25
2025-08-21 01:50:00,1.1646,1.1648,1.1646,1.1648,17048.7,29
2025-08-21 01:52:00,1.1648,1.1648,1.1647,1.1647,3785.3,27
2025-08-21 01:54:00,1.1648,1.1648,1.1647,1.1648,7639.3,30
2025-08-21 01:56:00,1.1647,1.1648,1.1645,1.1646,28079.4,75
2025-08-21 01:58:00,1.1646,1.1646,1.1643,1.1644,32868.5,44
2025-08-21 02:00:00,1.1644,1.1645,1.1643,1.1645,8674.2,60
2025-08-21 02:02:00,1.1645,1.1646,1.1644,1.1646,4855.3,22
2025-08-21 02:04:00,1.1646,1.1647,1.1645,1.1647,6079.1,30
2025-08-21 02:06:00,1.1646,1.1648,1.1646,1.1647,5630.2,19
2025-08-21 02:08:00,1.1647,1.1647,1.1645,1.1646,2627.8,19
2025-08-21 02:10:00,1.1644,1.1646,1.1644,1.1646,1477.9,12
2025-08-21 02:12:00,1.1646,1.1647,1.1646,1.1646,2478.7000000000003,14
2025-08-21 02:14:00,1.1646,1.1647,1.1645,1.1646,10921.5,30
2025-08-21 02:16:00,1.1645,1.1646,1.1645,1.1646,10351.7,22
2025-08-21 02:18:00,1.1646,1.1646,1.1645,1.1645,6243.6,22
2025-08-21 02:20:00,1.1645,1.1645,1.1644,1.1645,6315.6,26
2025-08-21 02:22:00,1.1644,1.1645,1.1643,1.1644,6479.5,40
2025-08-21 02:24:00,1.1645,1.1645,1.1644,1.1645,2438.3,9
2025-08-21 02:26:00,1.1645,1.1645,1.1644,1.1644,1375.7,10
2025-08-21 02:28:00,1.1645,1.1645,1.1643,1.1643,1163.1000000000001,22
2025-08-21 02:30:00,1.1644,1.1644,1.1643,1.1644,14069.7,204
2025-08-21 02:32:00,1.1644,1.1644,1.1643,1.1644,6863.6,53
2025-08-21 02:34:00,1.1644,1.1644,1.1643,1.1644,12452.7,47
2025-08-21 02:36:00,1.1644,1.1644,1.1643,1.1643,24366.7,55
2025-08-21 02:38:00,1.1644,1.1644,1.1641,1.1643,13245.5,42
2025-08-21 02:40:00,1.1643,1.1643,1.1641,1.1641,3929.3,17
2025-08-21 02:42:00,1.1642,1.1643,1.1642,1.1643,11802.9,69
2025-08-21 02:44:00,1.1644,1.1644,1.1643,1.1644,4420.5,26
2025-08-21 02:46:00,1.1643,1.1645,1.1643,1.1644,7170.6,35
2025-08-21 02:48:00,1.1644,1.1645,1.1643,1.1644,11169.9,40
2025-08-21 02:50:00,1.1644,1.1644,1.1643,1.1643,3654.9,25
2025-08-21 02:52:00,1.1644,1.1644,1.1643,1.1644,2190.6,20
2025-08-21 02:54:00,1.1643,1.1646,1.1643,1.1644,10004.9,28
2025-08-21 02:56:00,1.1645,1.1645,1.1644,1.1645,3965.9,14
2025-08-21 02:58:00,1.1645,1.1646,1.1644,1.1644,4581.2,14
2025-08-21 03:00:00,1.1644,1.1646,1.1644,1.1645,10675.9,24
2025-08-21 03:02:00,1.1645,1.1646,1.1645,1.1645,453.4,9
2025-08-21 03:04:00,1.1645,1.1646,1.1645,1.1645,3359.0,20
2025-08-21 03:06:00,1.1645,1.1647,1.1645,1.1646,943.0,15
2025-08-21 03:08:00,1.1646,1.1648,1.1646,1.1648,19841.8,58
2025-08-21 03:10:00,1.1647,1.1648,1.1646,1.1647,33586.799999999996,61
2025-08-21 03:12:00,1.1646,1.1647,1.1646,1.1647,11098.7,26
2025-08-21 03:14:00,1.1647,1.1647,1.1646,1.1646,8722.6,29
2025-08-21 03:16:00,1.1645,1.1646,1.1645,1.1645,4489.7,30
2025-08-21 03:18:00,1.1646,1.1646,1.1645,1.1645,7047.0,52
2025-08-21 03:20:00,1.1646,1.1646,1.1645,1.1645,4847.5,28
2025-08-21 03:22:00,1.1646,1.1646,1.1645,1.1645,1803.4,12
2025-08-21 03:24:00,1.1645,1.1645,1.1644,1.1645,1428.9,16
2025-08-21 03:26:00,1.1644,1.1645,1.1644,1.1644,1689.9,14
2025-08-21 03:28:00,1.1644,1.1645,1.1643,1.1644,3763.6,23
2025-08-21 03:30:00,1.1643,1.1643,1.1642,1.1642,3503.3,26
2025-08-21 03:32:00,1.1642,1.1643,1.1642,1.1643,6335.2,29
2025-08-21 03:34:00,1.1642,1.1642,1.1642,1.1642,3403.9,22
2025-08-21 03:36:00,1.1642,1.1643,1.1642,1.1642,6187.900000000001,43
2025-08-21 03:38:00,1.1642,1.1644,1.1642,1.1644,13561.5,59
2025-08-21 03:40:00,1.1644,1.1644,1.1643,1.1643,4417.9,23
2025-08-21 03:42:00,1.1643,1.1644,1.1643,1.1644,3264.3,13
2025-08-21 03:44:00,1.1644,1.1644,1.1644,1.1644,1192.4,10
2025-08-21 03:46:00,1.1644,1.1644,1.1643,1.1643,3553.8,24
2025-08-21 03:48:00,1.1644,1.1645,1.1643,1.1643,10795.6,30
2025-08-21 03:50:00,1.1644,1.1645,1.1643,1.1644,7564.5,33
2025-08-21 03:52:00,1.1644,1.1645,1.1643,1.1644,2879.2,22
2025-08-21 03:54:00,1.1644,1.1646,1.1643,1.1645,11318.6,32
2025-08-21 03:56:00,1.1646,1.1646,1.1645,1.1646,23236.7,32
2025-08-21 03:58:00,1.1645,1.1646,1.1645,1.1646,3047.8,13
2025-08-21 04:00:00,1.1645,1.1645,1.1645,1.1645,1700.1000000000001,5
2025-08-21 04:02:00,1.1645,1.1645,1.1644,1.1645,1567.2,9
2025-08-21 04:04:00,1.1645,1.1645,1.1645,1.1645,1006.4,12
2025-08-21 04:06:00,1.1645,1.1645,1.1644,1.1644,3871.8,25
2025-08-21 04:08:00,1.1645,1.1645,1.1642,1.1642,15971.0,49
2025-08-21 04:10:00,1.1643,1.1644,1.1642,1.1644,3249.7,21
2025-08-21 04:12:00,1.1645,1.1645,1.1645,1.1645,5534.0,18
2025-08-21 04:14:00,1.1645,1.1645,1.1644,1.1645,1741.2,20
2025-08-21 04:16:00,1.1644,1.1645,1.1644,1.1645,4451.5,16
2025-08-21 04:18:00,1.1645,1.1645,1.1644,1.1645,5329.5,21
2025-08-21 04:20:00,1.1644,1.1646,1.1644,1.1646,8537.6,31
2025-08-21 04:22:00,1.1646,1.1646,1.1644,1.1646,3236.2,34
2025-08-21 04:24:00,1.1645,1.1646,1.1644,1.1645,4829.0,34
2025-08-21 04:26:00,1.1645,1.1646,1.1645,1.1646,7980.9,30
2025-08-21 04:28:00,1.1645,1.1646,1.1645,1.1646,2772.8,16
2025-08-21 04:30:00,1.1646,1.1646,1.1645,1.1646,3739.7,15
2025-08-21 04:32:00,1.1645,1.1647,1.1645,1.1647,3843.1,28
2025-08-21 04:34:00,1.1646,1.1648,1.1646,1.1647,2301.1,19
2025-08-21 04:36:00,1.1648,1.1648,1.1646,1.1647,10225.4,32
2025-08-21 04:38:00,1.1647,1.1648,1.1646,1.1646,4840.3,37
2025-08-21 04:40:00,1.1646,1.1647,1.1645,1.1645,900.5,8
2025-08-21 04:42:00,1.1645,1.1646,1.1645,1.1645,1670.2,16
2025-08-21 04:44:00,1.1645,1.1646,1.1645,1.1645,2651.8,26
2025-08-21 04:46:00,1.1645,1.1647,1.1645,1.1647,2669.8,25
2025-08-21 04:48:00,1.1647,1.1647,1.1645,1.1646,2591.2,15
2025-08-21 04:50:00,1.1645,1.1647,1.1645,1.1647,610.0,8
2025-08-21 04:52:00,1.1647,1.1647,1.1646,1.1647,3049.7,13
2025-08-21 04:54:00,1.1647,1.1647,1.1647,1.1647,2535.6,14
2025-08-21 04:56:00,1.1647,1.1647,1.1647,1.1647,1074.4,10
2025-08-21 04:58:00,1.1647,1.1647,1.1647,1.1647,1109.8,12
2025-08-21 05:00:00,1.1647,1.1647,1.1647,1.1647,224.1,3
2025-08-21 05:02:00,1.1647,1.1647,1.1646,1.1646,2095.2,10
2025-08-21 05:04:00,1.1647,1.1647,1.1644,1.1646,7788.4,41
2025-08-21 05:06:00,1.1646,1.1646,1.1644,1.1645,3607.0,25
2025-08-21 05:08:00,1.1646,1.1646,1.1645,1.1646,2206.1,11
2025-08-21 05:10:00,1.1646,1.1646,1.1644,1.1645,4957.4,23
2025-08-21 05:12:00,1.1645,1.1645,1.1644,1.1644,918.4,13
2025-08-21 05:14:00,1.1643,1.1643,1.1641,1.1643,9696.699999999999,38
2025-08-21 05:16:00,1.1643,1.1644,1.1642,1.1644,3691.0,36
2025-08-21 05:18:00,1.1644,1.1645,1.1643,1.1645,4876.9,44
2025-08-21 05:20:00,1.1645,1.1646,1.1644,1.1646,11006.5,26
2025-08-21 05:22:00,1.1644,1.1646,1.1644,1.1644,4425.4,39
2025-08-21 05:24:00,1.1646,1.1646,1.1645,1.1645,3174.3,21
2025-08-21 05:26:00,1.1645,1.1646,1.1645,1.1646,3506.0,23
2025-08-21 05:28:00,1.1646,1.1647,1.1646,1.1646,1992.9,22
2025-08-21 05:30:00,1.1646,1.1647,1.1646,1.1646,2817.3,28
2025-08-21 05:32:00,1.1646,1.1646,1.1645,1.1645,5425.8,24
2025-08-21 05:34:00,1.1645,1.1646,1.1645,1.1646,3264.0,16
2025-08-21 05:36:00,1.1646,1.1647,1.1645,1.1645,4032.1,24
2025-08-21 05:38:00,1.1646,1.1647,1.1645,1.1646,6701.0,27
2025-08-21 05:40:00,1.1646,1.1647,1.1645,1.1645,4718.7,32
2025-08-21 05:42:00,1.1645,1.1647,1.1645,1.1646,5285.299999999999,37
2025-08-21 05:44:00,1.1646,1.1647,1.1646,1.1646,3814.1,31
2025-08-21 05:46:00,1.1647,1.1647,1.1646,1.1646,5877.0,38
2025-08-21 05:48:00,1.1646,1.1647,1.1646,1.1647,4221.3,33
2025-08-21 05:50:00,1.1647,1.1647,1.1645,1.1646,3523.8,27
2025-08-21 05:52:00,1.1645,1.1645,1.1645,1.1645,3439.7000000000003,15
