datetime,open,high,low,close,volume,trade_count
2025-02-21 07:00:00,1.0485,1.0487,1.0485,1.0487,240899.4,117
2025-02-21 07:02:00,1.0487,1.0488,1.0486,1.0487,19580.5,29
2025-02-21 07:04:00,1.0488,1.0489,1.0487,1.0488,14578.3,43
2025-02-21 07:06:00,1.0488,1.0489,1.0487,1.0488,23896.4,38
2025-02-21 07:08:00,1.0488,1.049,1.0488,1.0489,27262.800000000003,32
2025-02-21 07:10:00,1.0489,1.049,1.0489,1.0489,30245.8,31
2025-02-21 07:12:00,1.049,1.0491,1.0489,1.049,35599.1,54
2025-02-21 07:14:00,1.049,1.049,1.0489,1.0489,14909.0,34
2025-02-21 07:16:00,1.0489,1.049,1.0489,1.0489,25647.4,43
2025-02-21 07:18:00,1.049,1.049,1.0489,1.0489,18473.1,41
2025-02-21 07:20:00,1.0489,1.0491,1.0489,1.0489,21760.0,50
2025-02-21 07:22:00,1.0489,1.0491,1.0489,1.0491,18650.7,45
2025-02-21 07:24:00,1.049,1.0491,1.049,1.049,51539.3,52
2025-02-21 07:26:00,1.049,1.0491,1.049,1.049,39345.4,59
2025-02-21 07:28:00,1.0491,1.0491,1.0489,1.049,45277.3,77
2025-02-21 07:30:00,1.0489,1.049,1.0489,1.0489,30080.5,45
2025-02-21 07:32:00,1.0489,1.0491,1.0489,1.049,22463.5,42
2025-02-21 07:34:00,1.049,1.0491,1.049,1.049,10630.5,34
2025-02-21 07:36:00,1.049,1.0491,1.049,1.049,21853.399999999998,61
2025-02-21 07:38:00,1.049,1.049,1.0488,1.0488,13250.6,32
2025-02-21 07:40:00,1.0488,1.0489,1.0488,1.0488,7785.0,30
2025-02-21 07:42:00,1.0488,1.0489,1.0488,1.0488,43236.1,34
2025-02-21 07:44:00,1.0489,1.0492,1.0488,1.0491,29700.0,44
2025-02-21 07:46:00,1.0491,1.0492,1.049,1.049,48307.6,49
2025-02-21 07:48:00,1.049,1.0491,1.049,1.0491,65938.8,38
2025-02-21 07:50:00,1.0491,1.0492,1.049,1.049,53777.1,51
2025-02-21 07:52:00,1.0491,1.0491,1.0489,1.0489,25353.0,56
2025-02-21 07:54:00,1.049,1.049,1.0488,1.0488,54641.1,33
2025-02-21 07:56:00,1.0488,1.0488,1.0487,1.0487,41685.0,38
2025-02-21 07:58:00,1.0487,1.0488,1.0486,1.0486,4651.9,29
2025-02-21 08:00:00,1.0486,1.0487,1.0485,1.0485,90648.1,57
2025-02-21 08:02:00,1.0486,1.0486,1.0485,1.0485,10687.9,17
2025-02-21 08:04:00,1.0485,1.0486,1.0484,1.0485,16143.2,34
2025-02-21 08:06:00,1.0484,1.0485,1.0484,1.0484,26345.9,27
2025-02-21 08:08:00,1.0484,1.0487,1.0484,1.0486,51601.799999999996,50
2025-02-21 08:10:00,1.0485,1.0486,1.0485,1.0485,14341.1,38
2025-02-21 08:12:00,1.0485,1.0485,1.0483,1.0483,73845.7,70
2025-02-21 08:14:00,1.0483,1.0486,1.0467,1.047,504163.3,272
2025-02-21 08:16:00,1.047,1.047,1.0464,1.047,49461.4,77
2025-02-21 08:18:00,1.0468,1.047,1.0467,1.047,90753.40000000001,103
2025-02-21 08:20:00,1.047,1.0471,1.0467,1.0468,103658.1,95
2025-02-21 08:22:00,1.0468,1.0471,1.0468,1.047,76697.1,68
2025-02-21 08:24:00,1.047,1.0472,1.0469,1.047,67979.0,73
2025-02-21 08:26:00,1.047,1.047,1.0468,1.0469,95564.1,81
2025-02-21 08:28:00,1.0469,1.0469,1.0466,1.0466,34368.6,49
2025-02-21 08:30:00,1.0467,1.0476,1.0467,1.047,413575.7,256
2025-02-21 08:32:00,1.047,1.047,1.0468,1.0468,100390.1,79
2025-02-21 08:34:00,1.0468,1.0475,1.0468,1.0474,126042.6,110
2025-02-21 08:36:00,1.0473,1.0474,1.0473,1.0473,80313.9,63
2025-02-21 08:38:00,1.0474,1.0477,1.0473,1.0476,72704.1,62
2025-02-21 08:40:00,1.0476,1.0479,1.0476,1.0478,65227.5,62
2025-02-21 08:42:00,1.0477,1.0479,1.0477,1.0477,25739.5,55
2025-02-21 08:44:00,1.0477,1.0478,1.0475,1.0475,67570.09999999999,39
2025-02-21 08:46:00,1.0475,1.0476,1.0473,1.0474,71673.7,67
2025-02-21 08:48:00,1.0476,1.0476,1.0474,1.0475,54809.3,69
2025-02-21 08:50:00,1.0475,1.0477,1.0475,1.0477,56883.9,57
2025-02-21 08:52:00,1.0477,1.0477,1.0474,1.0474,32397.5,29
2025-02-21 08:54:00,1.0474,1.0475,1.0473,1.0474,200113.8,69
2025-02-21 08:56:00,1.0474,1.0475,1.0473,1.0473,37028.3,34
2025-02-21 08:58:00,1.0473,1.0474,1.0473,1.0473,8082.4,26
2025-02-21 09:00:00,1.0474,1.0476,1.0472,1.0472,228827.0,201
2025-02-21 09:02:00,1.0473,1.0477,1.0472,1.0476,49371.4,45
2025-02-21 09:04:00,1.0476,1.0477,1.0474,1.0475,35762.5,53
2025-02-21 09:06:00,1.0474,1.0476,1.0474,1.0476,38480.7,75
2025-02-21 09:08:00,1.0475,1.0476,1.0474,1.0475,51290.3,76
2025-02-21 09:10:00,1.0474,1.0476,1.0473,1.0473,52941.0,76
2025-02-21 09:12:00,1.0473,1.0474,1.047,1.0471,36279.5,64
2025-02-21 09:14:00,1.0471,1.0471,1.0469,1.047,36753.7,64
2025-02-21 09:16:00,1.0469,1.047,1.0468,1.0468,101923.4,130
2025-02-21 09:18:00,1.0469,1.0472,1.0468,1.0471,183251.7,172
2025-02-21 09:20:00,1.047,1.0473,1.047,1.0473,176578.9,128
2025-02-21 09:22:00,1.0473,1.0475,1.0472,1.0474,531750.3,124
2025-02-21 09:24:00,1.0474,1.0477,1.0474,1.0476,144301.0,92
2025-02-21 09:26:00,1.0476,1.0477,1.0475,1.0477,68773.5,80
2025-02-21 09:28:00,1.0476,1.0476,1.0475,1.0476,53281.7,65
2025-02-21 09:30:00,1.0476,1.0477,1.0475,1.0475,118247.3,70
2025-02-21 09:32:00,1.0476,1.048,1.0475,1.0479,57414.2,75
2025-02-21 09:34:00,1.0479,1.048,1.0478,1.048,74615.1,89
2025-02-21 09:36:00,1.048,1.0481,1.0478,1.048,161628.0,88
2025-02-21 09:38:00,1.048,1.0482,1.0479,1.048,313019.2,88
2025-02-21 09:40:00,1.0481,1.0481,1.0479,1.048,79201.9,55
2025-02-21 09:42:00,1.048,1.048,1.0478,1.048,59857.1,83
2025-02-21 09:44:00,1.048,1.048,1.0475,1.0475,79797.40000000001,66
2025-02-21 09:46:00,1.0476,1.0477,1.0474,1.0476,81970.8,64
2025-02-21 09:48:00,1.0475,1.0476,1.0473,1.0474,26282.9,52
2025-02-21 09:50:00,1.0473,1.0476,1.0473,1.0475,249957.4,143
2025-02-21 09:52:00,1.0476,1.0476,1.0474,1.0476,63111.7,70
2025-02-21 09:54:00,1.0475,1.0475,1.0472,1.0474,86066.5,77
2025-02-21 09:56:00,1.0475,1.0475,1.0473,1.0473,62836.5,72
2025-02-21 09:58:00,1.0473,1.0474,1.0472,1.0473,23243.9,67
2025-02-21 10:00:00,1.0474,1.0476,1.0473,1.0475,83579.9,77
2025-02-21 10:02:00,1.0474,1.0478,1.0473,1.0476,370593.2,211
2025-02-21 10:04:00,1.0476,1.0477,1.0475,1.0477,47731.2,58
2025-02-21 10:06:00,1.0476,1.0477,1.0473,1.0473,38054.1,66
2025-02-21 10:08:00,1.0473,1.0476,1.0473,1.0473,37437.8,82
2025-02-21 10:10:00,1.0475,1.0477,1.0473,1.0474,25057.8,67
2025-02-21 10:12:00,1.0475,1.0475,1.0473,1.0473,43912.4,73
2025-02-21 10:14:00,1.0475,1.0475,1.0473,1.0474,34931.2,85
2025-02-21 10:16:00,1.0474,1.0475,1.0473,1.0474,27903.0,80
2025-02-21 10:18:00,1.0474,1.0475,1.0473,1.0474,44664.7,77
2025-02-21 10:20:00,1.0474,1.0477,1.0474,1.0476,16338.6,51
2025-02-21 10:22:00,1.0477,1.0477,1.0475,1.0476,38720.1,61
2025-02-21 10:24:00,1.0477,1.0477,1.0475,1.0476,52350.1,70
2025-02-21 10:26:00,1.0476,1.0477,1.0475,1.0476,61415.0,57
2025-02-21 10:28:00,1.0476,1.0478,1.0476,1.0476,66313.3,79
2025-02-21 10:30:00,1.0475,1.0476,1.0474,1.0475,68305.1,79
2025-02-21 10:32:00,1.0475,1.0476,1.0474,1.0476,51844.1,60
2025-02-21 10:34:00,1.0475,1.0476,1.0473,1.0474,46818.5,71
2025-02-21 10:36:00,1.0474,1.0475,1.0472,1.0473,68954.6,82
2025-02-21 10:38:00,1.0474,1.0474,1.0473,1.0473,26564.2,56
2025-02-21 10:40:00,1.0474,1.0474,1.0473,1.0473,15330.8,41
2025-02-21 10:42:00,1.0473,1.0474,1.0472,1.0472,52031.5,73
2025-02-21 10:44:00,1.0472,1.0474,1.0472,1.0474,31614.5,59
2025-02-21 10:46:00,1.0473,1.0474,1.0472,1.0472,36533.5,54
2025-02-21 10:48:00,1.0472,1.0473,1.0472,1.0472,29742.600000000002,80
2025-02-21 10:50:00,1.0472,1.0474,1.0472,1.0474,108895.2,169
2025-02-21 10:52:00,1.0472,1.0473,1.0471,1.0473,96860.9,71
2025-02-21 10:54:00,1.0473,1.0474,1.0472,1.0472,81952.0,58
2025-02-21 10:56:00,1.0473,1.0473,1.0471,1.0471,28119.2,67
2025-02-21 10:58:00,1.0472,1.0472,1.047,1.0471,57600.5,60
2025-02-21 11:00:00,1.0471,1.0471,1.0468,1.0468,30835.3,65
2025-02-21 11:02:00,1.0468,1.0469,1.0468,1.0468,18923.8,59
2025-02-21 11:04:00,1.0469,1.0469,1.0468,1.0468,24863.0,61
2025-02-21 11:06:00,1.0468,1.047,1.0468,1.047,40236.3,68
2025-02-21 11:08:00,1.047,1.047,1.0469,1.047,16974.9,55
2025-02-21 11:10:00,1.0469,1.0471,1.0469,1.047,95731.4,81
2025-02-21 11:12:00,1.0471,1.0472,1.047,1.0472,77695.7,73
2025-02-21 11:14:00,1.0472,1.0473,1.0471,1.0471,81293.6,64
2025-02-21 11:16:00,1.0471,1.0473,1.0471,1.0472,67667.8,83
2025-02-21 11:18:00,1.0471,1.0473,1.0471,1.0473,118084.4,100
2025-02-21 11:20:00,1.0472,1.0474,1.0471,1.0471,137289.4,110
2025-02-21 11:22:00,1.0471,1.0472,1.047,1.0471,58953.6,69
2025-02-21 11:24:00,1.0471,1.0474,1.0471,1.0472,47149.2,82
2025-02-21 11:26:00,1.0472,1.0475,1.0472,1.0474,46878.6,86
2025-02-21 11:28:00,1.0475,1.0475,1.0473,1.0474,38073.9,86
2025-02-21 11:30:00,1.0474,1.0477,1.0473,1.0475,91823.8,137
2025-02-21 11:32:00,1.0476,1.0476,1.0475,1.0476,51001.9,75
2025-02-21 11:34:00,1.0476,1.0478,1.0474,1.0475,190113.19999999998,194
2025-02-21 11:36:00,1.0474,1.0477,1.0474,1.0477,48792.2,75
2025-02-21 11:38:00,1.0475,1.0478,1.0475,1.0477,394927.5,144
2025-02-21 11:40:00,1.0476,1.0478,1.0476,1.0477,71584.8,78
2025-02-21 11:42:00,1.0478,1.0478,1.0475,1.0475,41623.0,58
2025-02-21 11:44:00,1.0476,1.0476,1.0473,1.0473,34577.9,72
2025-02-21 11:46:00,1.0473,1.0476,1.0473,1.0476,55071.7,111
2025-02-21 11:48:00,1.0476,1.0477,1.0475,1.0475,46484.4,60
2025-02-21 11:50:00,1.0475,1.0477,1.0475,1.0476,83807.4,99
2025-02-21 11:52:00,1.0477,1.0477,1.0474,1.0474,43855.9,114
2025-02-21 11:54:00,1.0475,1.0476,1.0474,1.0475,30420.9,69
2025-02-21 11:56:00,1.0476,1.0476,1.0474,1.0475,17089.3,63
2025-02-21 11:58:00,1.0475,1.0475,1.0474,1.0475,40141.2,54
2025-02-21 12:00:00,1.0474,1.0477,1.0474,1.0476,33226.8,81
2025-02-21 12:02:00,1.0475,1.0477,1.0474,1.0474,53365.6,66
2025-02-21 12:04:00,1.0474,1.0476,1.0474,1.0475,28445.4,66
2025-02-21 12:06:00,1.0474,1.0475,1.0474,1.0474,25690.5,63
2025-02-21 12:08:00,1.0474,1.0475,1.0474,1.0475,14330.5,40
2025-02-21 12:10:00,1.0474,1.0475,1.0472,1.0473,40162.4,84
2025-02-21 12:12:00,1.0472,1.0473,1.047,1.047,30361.8,65
2025-02-21 12:14:00,1.047,1.0471,1.0467,1.047,57928.7,81
2025-02-21 12:16:00,1.047,1.0472,1.047,1.0471,35157.2,94
2025-02-21 12:18:00,1.0472,1.0472,1.047,1.047,49279.2,90
2025-02-21 12:20:00,1.047,1.0472,1.0469,1.0471,51025.8,93
2025-02-21 12:22:00,1.0471,1.0472,1.0471,1.0471,65959.3,89
2025-02-21 12:24:00,1.0471,1.0473,1.047,1.0471,44635.1,100
2025-02-21 12:26:00,1.0471,1.0474,1.0471,1.0472,61107.4,81
2025-02-21 12:28:00,1.0472,1.0475,1.0472,1.0475,23924.1,76
2025-02-21 12:30:00,1.0473,1.0474,1.0472,1.0473,34114.7,92
2025-02-21 12:32:00,1.0473,1.0474,1.0471,1.0472,24898.3,96
2025-02-21 12:34:00,1.0471,1.0473,1.047,1.0471,38758.4,92
2025-02-21 12:36:00,1.047,1.0472,1.0469,1.0469,20314.3,70
2025-02-21 12:38:00,1.0469,1.047,1.0468,1.0469,12152.8,78
2025-02-21 12:40:00,1.047,1.0471,1.0469,1.0469,14196.5,48
2025-02-21 12:42:00,1.047,1.047,1.0469,1.047,13214.800000000001,68
2025-02-21 12:44:00,1.0469,1.0473,1.0469,1.0473,30809.5,54
2025-02-21 12:46:00,1.0474,1.0475,1.0473,1.0473,34820.3,70
2025-02-21 12:48:00,1.0474,1.0474,1.0468,1.0468,132872.0,125
2025-02-21 12:50:00,1.0467,1.0468,1.0465,1.0467,20873.5,60
2025-02-21 12:52:00,1.0466,1.0469,1.0466,1.0468,57138.7,79
2025-02-21 12:54:00,1.0468,1.0469,1.0465,1.0465,42263.1,85
2025-02-21 12:56:00,1.0466,1.0468,1.0466,1.0466,53468.2,86
2025-02-21 12:58:00,1.0468,1.0468,1.0465,1.0468,34133.9,89
2025-02-21 13:00:00,1.0467,1.0469,1.0467,1.0467,67496.4,112
2025-02-21 13:02:00,1.0468,1.047,1.0467,1.0468,28728.3,94
2025-02-21 13:04:00,1.0468,1.047,1.0467,1.047,69586.1,138
2025-02-21 13:06:00,1.047,1.0472,1.0469,1.0469,37560.6,93
2025-02-21 13:08:00,1.0469,1.0471,1.0469,1.047,46463.2,154
2025-02-21 13:10:00,1.0471,1.0472,1.0469,1.047,58710.7,191
2025-02-21 13:12:00,1.0471,1.0473,1.0469,1.0471,47079.0,124
2025-02-21 13:14:00,1.047,1.0473,1.0469,1.0469,37656.2,123
2025-02-21 13:16:00,1.0469,1.047,1.0467,1.0468,47898.0,138
2025-02-21 13:18:00,1.0469,1.0469,1.0467,1.0469,49234.5,131
2025-02-21 13:20:00,1.0469,1.0471,1.0468,1.047,33293.8,73
2025-02-21 13:22:00,1.047,1.0472,1.0469,1.0469,48447.9,101
2025-02-21 13:24:00,1.047,1.047,1.0468,1.047,34245.0,119
2025-02-21 13:26:00,1.047,1.0472,1.047,1.0471,56533.1,109
2025-02-21 13:28:00,1.0471,1.0472,1.047,1.0471,27416.0,92
2025-02-21 13:30:00,1.0471,1.0471,1.0469,1.047,86206.2,99
2025-02-21 13:32:00,1.0469,1.0471,1.0469,1.0471,72619.0,130
2025-02-21 13:34:00,1.0471,1.0472,1.0469,1.047,41662.2,77
2025-02-21 13:36:00,1.0471,1.0474,1.0471,1.0473,69236.7,82
2025-02-21 13:38:00,1.0474,1.0476,1.0472,1.0475,118192.6,146
2025-02-21 13:40:00,1.0475,1.048,1.0475,1.0476,100833.8,887
2025-02-21 13:42:00,1.0477,1.0478,1.0475,1.0476,48321.2,121
2025-02-21 13:44:00,1.0476,1.0477,1.0474,1.0477,53893.799999999996,82
2025-02-21 13:46:00,1.0476,1.0478,1.0476,1.0477,26519.1,71
2025-02-21 13:48:00,1.0478,1.0479,1.0476,1.0478,107099.1,93
2025-02-21 13:50:00,1.0479,1.048,1.0478,1.0479,46243.4,83
2025-02-21 13:52:00,1.0479,1.048,1.0476,1.048,208318.5,149
2025-02-21 13:54:00,1.0479,1.0481,1.0478,1.0481,95872.7,103
2025-02-21 13:56:00,1.048,1.0483,1.048,1.0482,86146.4,96
2025-02-21 13:58:00,1.0481,1.0481,1.048,1.0481,23568.1,53
2025-02-21 14:00:00,1.0481,1.0483,1.048,1.0483,58310.3,118
2025-02-21 14:02:00,1.0482,1.0484,1.048,1.0482,108127.9,111
2025-02-21 14:04:00,1.0482,1.0482,1.0478,1.0478,53024.6,112
2025-02-21 14:06:00,1.0478,1.0482,1.0476,1.0479,64425.6,125
2025-02-21 14:08:00,1.0481,1.0484,1.048,1.0482,41260.8,95
2025-02-21 14:10:00,1.048,1.0482,1.0479,1.0479,42508.200000000004,78
2025-02-21 14:12:00,1.048,1.048,1.0478,1.0478,26685.1,71
2025-02-21 14:14:00,1.0478,1.0479,1.0476,1.0478,40327.4,96
2025-02-21 14:16:00,1.0478,1.0478,1.0475,1.0476,55237.3,91
2025-02-21 14:18:00,1.0477,1.0478,1.0476,1.0477,54846.5,60
2025-02-21 14:20:00,1.0478,1.0478,1.0475,1.0476,72167.4,88
2025-02-21 14:22:00,1.0475,1.0477,1.0474,1.0476,59091.9,92
2025-02-21 14:24:00,1.0475,1.0477,1.0475,1.0476,30936.3,87
2025-02-21 14:26:00,1.0477,1.048,1.0476,1.0477,47289.0,61
2025-02-21 14:28:00,1.0478,1.048,1.0476,1.048,63508.9,77
2025-02-21 14:30:00,1.0481,1.0481,1.0478,1.0481,63495.0,205
2025-02-21 14:32:00,1.0481,1.0482,1.0479,1.048,32997.2,85
2025-02-21 14:34:00,1.048,1.048,1.0477,1.0478,31639.8,104
2025-02-21 14:36:00,1.0479,1.048,1.0473,1.0478,253978.19999999998,364
2025-02-21 14:38:00,1.0479,1.048,1.0475,1.0478,251192.9,176
2025-02-21 14:40:00,1.0478,1.0481,1.0478,1.048,50511.4,94
2025-02-21 14:42:00,1.0481,1.0482,1.048,1.048,36183.0,94
2025-02-21 14:44:00,1.048,1.0496,1.048,1.0496,145319.4,194
2025-02-21 14:46:00,1.0494,1.0495,1.0488,1.0489,68750.4,97
2025-02-21 14:48:00,1.0489,1.0492,1.0485,1.0486,64107.8,68
2025-02-21 14:50:00,1.0485,1.0487,1.0483,1.0486,68889.1,92
2025-02-21 14:52:00,1.0486,1.0491,1.0485,1.049,35332.1,80
2025-02-21 14:54:00,1.049,1.049,1.0486,1.0487,37006.0,90
2025-02-21 14:56:00,1.0487,1.0487,1.0482,1.0484,104436.7,114
2025-02-21 14:58:00,1.0484,1.0487,1.0482,1.0485,49328.5,61
2025-02-21 15:00:00,1.0485,1.049,1.0483,1.0485,177935.2,149
2025-02-21 15:02:00,1.0485,1.0487,1.0481,1.0482,58106.7,108
2025-02-21 15:04:00,1.0482,1.0484,1.048,1.0482,28314.8,88
2025-02-21 15:06:00,1.0483,1.0484,1.0478,1.0478,39349.0,97
2025-02-21 15:08:00,1.0479,1.0479,1.0476,1.0478,28370.4,77
2025-02-21 15:10:00,1.0479,1.048,1.0475,1.0476,48424.0,109
2025-02-21 15:12:00,1.0476,1.0476,1.0472,1.0472,51845.799999999996,80
2025-02-21 15:14:00,1.0472,1.0473,1.0469,1.0471,34393.8,71
2025-02-21 15:16:00,1.0472,1.0473,1.0467,1.0471,47597.0,110
2025-02-21 15:18:00,1.0473,1.0474,1.0469,1.0469,69736.4,125
2025-02-21 15:20:00,1.0469,1.0471,1.0467,1.0468,70615.5,130
2025-02-21 15:22:00,1.0467,1.0468,1.0461,1.0461,78023.2,112
2025-02-21 15:24:00,1.0463,1.0464,1.046,1.0463,139282.1,221
2025-02-21 15:26:00,1.0461,1.0462,1.0457,1.0457,251943.6,339
2025-02-21 15:28:00,1.0459,1.0461,1.0457,1.046,98042.2,187
2025-02-21 15:30:00,1.046,1.0463,1.0456,1.046,103811.0,135
2025-02-21 15:32:00,1.046,1.0464,1.046,1.0462,173930.7,278
2025-02-21 15:34:00,1.0462,1.0463,1.046,1.0461,81472.1,183
2025-02-21 15:36:00,1.0461,1.0463,1.0457,1.0459,154781.6,230
2025-02-21 15:38:00,1.0458,1.046,1.0456,1.0457,179007.9,165
2025-02-21 15:40:00,1.0457,1.046,1.0456,1.046,525202.1,278
2025-02-21 15:42:00,1.0459,1.0461,1.0457,1.0458,322789.9,444
2025-02-21 15:44:00,1.0459,1.0462,1.0456,1.0462,549905.7,475
2025-02-21 15:46:00,1.0461,1.0463,1.0458,1.0459,383461.7,345
2025-02-21 15:48:00,1.0458,1.0464,1.0458,1.0463,219194.2,224
2025-02-21 15:50:00,1.0464,1.0465,1.0461,1.0464,201523.4,182
2025-02-21 15:52:00,1.0464,1.0467,1.0461,1.0466,109048.0,144
2025-02-21 15:54:00,1.0465,1.0466,1.0461,1.0462,135893.4,163
2025-02-21 15:56:00,1.0463,1.0465,1.046,1.0462,312663.5,236
2025-02-21 15:58:00,1.0461,1.0463,1.0461,1.0461,191561.6,165
2025-02-21 16:00:00,1.0462,1.0465,1.0461,1.0463,95813.5,134
2025-02-21 16:02:00,1.0462,1.0463,1.0459,1.046,94541.4,155
2025-02-21 16:04:00,1.0461,1.0464,1.046,1.0464,43740.1,106
2025-02-21 16:06:00,1.0464,1.0464,1.046,1.0462,55131.299999999996,112
2025-02-21 16:08:00,1.0461,1.0464,1.0461,1.0463,43513.8,110
2025-02-21 16:10:00,1.0462,1.0462,1.0458,1.0458,45405.3,109
2025-02-21 16:12:00,1.0459,1.0461,1.0458,1.0458,22484.7,97
2025-02-21 16:14:00,1.0459,1.0461,1.0458,1.0459,32157.7,96
2025-02-21 16:16:00,1.046,1.0461,1.0458,1.0459,42871.2,97
2025-02-21 16:18:00,1.046,1.0462,1.0459,1.046,24767.8,106
2025-02-21 16:20:00,1.0461,1.0463,1.046,1.0461,28219.7,107
2025-02-21 16:22:00,1.0461,1.0463,1.0458,1.0459,28821.3,96
2025-02-21 16:24:00,1.046,1.046,1.0457,1.0458,65798.0,77
2025-02-21 16:26:00,1.0458,1.0461,1.0457,1.046,35447.9,101
2025-02-21 16:28:00,1.0459,1.0462,1.0459,1.0461,52900.1,88
2025-02-21 16:30:00,1.046,1.0461,1.0458,1.046,43682.5,85
2025-02-21 16:32:00,1.046,1.0462,1.0459,1.0461,40630.2,90
2025-02-21 16:34:00,1.0462,1.0464,1.0461,1.0461,49622.2,87
2025-02-21 16:36:00,1.0461,1.0462,1.046,1.0461,28328.5,70
2025-02-21 16:38:00,1.0461,1.0462,1.046,1.0461,20543.5,39
2025-02-21 16:40:00,1.0461,1.0463,1.0461,1.0462,20595.9,62
2025-02-21 16:42:00,1.0462,1.0464,1.046,1.0464,48903.7,92
2025-02-21 16:44:00,1.0463,1.0463,1.046,1.046,78938.4,93
2025-02-21 16:46:00,1.046,1.0461,1.0456,1.0456,50607.4,111
2025-02-21 16:48:00,1.0458,1.0458,1.0455,1.0458,41271.200000000004,92
2025-02-21 16:50:00,1.0456,1.0457,1.0455,1.0457,49584.6,78
2025-02-21 16:52:00,1.0457,1.0457,1.0455,1.0457,21193.7,73
2025-02-21 16:54:00,1.0456,1.0457,1.0454,1.0456,32961.8,72
2025-02-21 16:56:00,1.0456,1.0459,1.0455,1.0459,45879.7,94
2025-02-21 16:58:00,1.0459,1.0462,1.0458,1.046,18740.2,46
2025-02-21 17:00:00,1.0461,1.0463,1.0461,1.0463,18438.8,65
2025-02-21 17:02:00,1.0462,1.0463,1.0461,1.0462,18380.9,64
2025-02-21 17:04:00,1.0462,1.0464,1.0461,1.0462,18896.3,60
2025-02-21 17:06:00,1.0461,1.0463,1.046,1.0461,19623.1,66
2025-02-21 17:08:00,1.0462,1.0462,1.0458,1.0459,35169.6,81
2025-02-21 17:10:00,1.0459,1.0462,1.0459,1.046,72000.7,98
2025-02-21 17:12:00,1.046,1.0462,1.0458,1.046,36991.9,78
2025-02-21 17:14:00,1.0459,1.0462,1.0459,1.046,31608.0,93
2025-02-21 17:16:00,1.046,1.0461,1.0458,1.0458,97907.6,97
2025-02-21 17:18:00,1.046,1.046,1.0457,1.046,29836.4,65
2025-02-21 17:20:00,1.046,1.046,1.0457,1.0457,34005.1,109
2025-02-21 17:22:00,1.0458,1.0462,1.0458,1.0461,28035.5,70
2025-02-21 17:24:00,1.0462,1.0463,1.046,1.0462,34619.799999999996,83
2025-02-21 17:26:00,1.0462,1.0463,1.0461,1.0462,33894.3,108
2025-02-21 17:28:00,1.0462,1.0464,1.0461,1.0462,38974.3,95
2025-02-21 17:30:00,1.0462,1.0463,1.046,1.0461,60131.799999999996,91
2025-02-21 17:32:00,1.046,1.0462,1.046,1.0461,85697.0,180
2025-02-21 17:34:00,1.0461,1.0462,1.046,1.046,73928.8,109
2025-02-21 17:36:00,1.0461,1.0462,1.0457,1.046,210092.8,269
2025-02-21 17:38:00,1.0458,1.0461,1.0457,1.046,96694.1,174
2025-02-21 17:40:00,1.046,1.0464,1.0459,1.0462,124981.8,142
2025-02-21 17:42:00,1.0463,1.0466,1.0462,1.0466,81689.4,131
2025-02-21 17:44:00,1.0465,1.0467,1.0464,1.0464,112145.8,218
2025-02-21 17:46:00,1.0464,1.0467,1.0464,1.0467,50013.6,142
2025-02-21 17:48:00,1.0466,1.0467,1.0464,1.0466,81702.1,168
2025-02-21 17:50:00,1.0465,1.0467,1.0464,1.0467,58623.9,133
2025-02-21 17:52:00,1.0467,1.0468,1.0466,1.0466,63007.4,129
2025-02-21 17:54:00,1.0466,1.0468,1.0466,1.0466,81088.2,154
2025-02-21 17:56:00,1.0466,1.047,1.0464,1.0467,187643.5,210
2025-02-21 17:58:00,1.0467,1.0468,1.0465,1.0466,55559.299999999996,99
2025-02-21 18:00:00,1.0466,1.0467,1.0465,1.0466,44824.7,114
2025-02-21 18:02:00,1.0465,1.0468,1.0465,1.0468,41146.0,102
2025-02-21 18:04:00,1.0468,1.0468,1.0465,1.0468,43350.9,142
2025-02-21 18:06:00,1.0467,1.047,1.0466,1.0468,87925.8,102
2025-02-21 18:08:00,1.0468,1.0471,1.0468,1.0471,32002.1,85
2025-02-21 18:10:00,1.0469,1.0472,1.0467,1.0467,112631.8,107
2025-02-21 18:12:00,1.0467,1.0467,1.0465,1.0467,46923.799999999996,109
2025-02-21 18:14:00,1.0466,1.0467,1.0461,1.0462,68329.9,120
2025-02-21 18:16:00,1.0461,1.0464,1.0461,1.0464,26332.0,73
2025-02-21 18:18:00,1.0463,1.0465,1.0462,1.0463,34402.7,68
2025-02-21 18:20:00,1.0462,1.0464,1.0461,1.0464,22252.0,79
2025-02-21 18:22:00,1.0463,1.0463,1.0459,1.0461,45908.6,113
2025-02-21 18:24:00,1.0459,1.0462,1.0458,1.0461,48257.7,109
2025-02-21 18:26:00,1.0461,1.0462,1.0459,1.0461,74099.2,91
2025-02-21 18:28:00,1.0461,1.0461,1.0459,1.0459,46353.0,78
2025-02-21 18:30:00,1.046,1.046,1.0455,1.0456,71062.8,109
2025-02-21 18:32:00,1.0456,1.0458,1.0455,1.0455,35472.3,69
2025-02-21 18:34:00,1.0455,1.0457,1.0453,1.0453,62202.6,131
2025-02-21 18:36:00,1.0454,1.0456,1.0453,1.0456,45428.5,86
2025-02-21 18:38:00,1.0456,1.0459,1.0456,1.0459,42783.5,82
2025-02-21 18:40:00,1.0459,1.046,1.0458,1.0459,61913.0,67
2025-02-21 18:42:00,1.0459,1.0461,1.0459,1.046,25884.7,53
2025-02-21 18:44:00,1.0461,1.0462,1.046,1.046,41390.4,72
