datetime,open,high,low,close,volume,trade_count
2025-10-09 04:40:00,1.1638,1.1639,1.1637,1.1637,8245.0,36
2025-10-09 04:42:00,1.1637,1.1638,1.1636,1.1637,5394.6,30
2025-10-09 04:44:00,1.1638,1.1639,1.1637,1.1638,6918.5,30
2025-10-09 04:46:00,1.1638,1.1641,1.1638,1.1639,14184.599999999999,37
2025-10-09 04:48:00,1.1639,1.1641,1.1639,1.164,5778.1,33
2025-10-09 04:50:00,1.1641,1.1642,1.164,1.1641,4467.5,35
2025-10-09 04:52:00,1.1641,1.1642,1.164,1.1641,24221.0,54
2025-10-09 04:54:00,1.1642,1.1642,1.164,1.1641,25186.8,45
2025-10-09 04:56:00,1.1641,1.1642,1.164,1.1641,17859.3,43
2025-10-09 04:58:00,1.164,1.1641,1.164,1.164,16226.0,47
2025-10-09 05:00:00,1.164,1.1641,1.164,1.164,8495.2,41
2025-10-09 05:02:00,1.164,1.1642,1.164,1.1642,15889.0,55
2025-10-09 05:04:00,1.1641,1.1642,1.1641,1.1641,7670.2,46
2025-10-09 05:06:00,1.1641,1.1643,1.1641,1.1641,13217.0,44
2025-10-09 05:08:00,1.1641,1.1643,1.1641,1.1642,6090.5,34
2025-10-09 05:10:00,1.1643,1.1643,1.1642,1.1642,2727.0,30
2025-10-09 05:12:00,1.1642,1.1643,1.1642,1.1642,12838.099999999999,37
2025-10-09 05:14:00,1.1642,1.1643,1.1641,1.1643,22006.4,61
2025-10-09 05:16:00,1.1641,1.1643,1.1641,1.1641,8406.7,39
2025-10-09 05:18:00,1.1642,1.1642,1.164,1.1641,7335.8,39
2025-10-09 05:20:00,1.1641,1.1641,1.1639,1.164,6192.1,32
2025-10-09 05:22:00,1.164,1.1641,1.1639,1.1639,12893.2,36
2025-10-09 05:24:00,1.1639,1.164,1.1639,1.164,5793.099999999999,42
2025-10-09 05:26:00,1.164,1.1641,1.1639,1.164,8011.6,40
2025-10-09 05:28:00,1.1639,1.1641,1.1639,1.164,55967.299999999996,138
2025-10-09 05:30:00,1.164,1.1641,1.164,1.164,158968.0,233
2025-10-09 05:32:00,1.164,1.1641,1.1639,1.1639,11327.8,40
2025-10-09 05:34:00,1.164,1.1641,1.1639,1.164,6636.4,31
2025-10-09 05:36:00,1.164,1.1641,1.164,1.164,39192.700000000004,37
2025-10-09 05:38:00,1.1639,1.1641,1.1639,1.164,10216.8,30
2025-10-09 05:40:00,1.1639,1.164,1.1638,1.1638,10110.3,36
2025-10-09 05:42:00,1.1639,1.1639,1.1637,1.1637,9090.2,41
2025-10-09 05:44:00,1.1637,1.1639,1.1637,1.1638,20482.3,48
2025-10-09 05:46:00,1.1638,1.1639,1.1638,1.1638,12445.7,47
2025-10-09 05:48:00,1.1639,1.1639,1.1637,1.1637,21359.4,67
2025-10-09 05:50:00,1.1637,1.1638,1.1637,1.1637,9453.6,39
2025-10-09 05:52:00,1.1637,1.1638,1.1636,1.1637,14475.1,59
2025-10-09 05:54:00,1.1636,1.1638,1.1635,1.1636,5492.1,27
2025-10-09 05:56:00,1.1637,1.1637,1.1634,1.1634,17367.899999999998,46
2025-10-09 05:58:00,1.1634,1.1636,1.1634,1.1634,21241.699999999997,40
2025-10-09 06:00:00,1.1635,1.1635,1.1633,1.1635,6373.6,39
2025-10-09 06:02:00,1.1634,1.1634,1.1631,1.1631,14710.2,43
2025-10-09 06:04:00,1.1631,1.1633,1.1631,1.1632,19318.9,53
2025-10-09 06:06:00,1.1632,1.1632,1.1629,1.163,22083.4,39
2025-10-09 06:08:00,1.1629,1.1631,1.1628,1.1629,47144.1,83
2025-10-09 06:10:00,1.1629,1.163,1.1628,1.1628,27523.100000000002,62
2025-10-09 06:12:00,1.1628,1.1631,1.1626,1.1626,146108.9,219
2025-10-09 06:14:00,1.1626,1.1629,1.1625,1.1627,81899.3,82
2025-10-09 06:16:00,1.1627,1.1631,1.1627,1.1629,43817.2,88
2025-10-09 06:18:00,1.1629,1.1631,1.1626,1.1627,36062.9,72
2025-10-09 06:20:00,1.1626,1.1627,1.1625,1.1625,18338.3,58
2025-10-09 06:22:00,1.1626,1.1626,1.1624,1.1625,32994.4,46
2025-10-09 06:24:00,1.1624,1.1627,1.1624,1.1626,17836.0,59
2025-10-09 06:26:00,1.1625,1.1625,1.1621,1.1621,60821.5,78
2025-10-09 06:28:00,1.1621,1.1622,1.162,1.162,52268.6,83
2025-10-09 06:30:00,1.162,1.1621,1.1619,1.1619,24481.9,72
2025-10-09 06:32:00,1.162,1.1621,1.1618,1.1619,59329.0,79
2025-10-09 06:34:00,1.162,1.1621,1.1617,1.1617,40077.4,108
2025-10-09 06:36:00,1.1618,1.162,1.1617,1.1618,27962.1,91
2025-10-09 06:38:00,1.1619,1.1622,1.1618,1.1619,42755.4,71
2025-10-09 06:40:00,1.1619,1.162,1.1615,1.1617,33451.0,53
2025-10-09 06:42:00,1.1617,1.1617,1.1614,1.1615,16662.2,64
2025-10-09 06:44:00,1.1615,1.1617,1.1615,1.1615,28691.0,52
2025-10-09 06:46:00,1.1615,1.1616,1.1614,1.1616,19612.4,66
2025-10-09 06:48:00,1.1616,1.1617,1.1613,1.1615,24770.8,69
2025-10-09 06:50:00,1.1614,1.1614,1.1612,1.1612,35067.2,62
2025-10-09 06:52:00,1.1612,1.1614,1.1611,1.1611,27773.8,64
2025-10-09 06:54:00,1.1611,1.1612,1.1609,1.161,29289.899999999998,67
2025-10-09 06:56:00,1.1609,1.1611,1.1609,1.161,29832.800000000003,47
2025-10-09 06:58:00,1.1611,1.1614,1.161,1.1613,54731.5,67
2025-10-09 07:00:00,1.1614,1.1617,1.1614,1.1614,81078.6,161
2025-10-09 07:02:00,1.1614,1.1617,1.1614,1.1615,116996.90000000001,125
2025-10-09 07:04:00,1.1615,1.1617,1.1615,1.1615,56802.0,125
2025-10-09 07:06:00,1.1616,1.1618,1.1615,1.1618,51857.3,87
2025-10-09 07:08:00,1.1618,1.1618,1.1616,1.1617,27801.1,101
2025-10-09 07:10:00,1.1618,1.1621,1.1617,1.162,44152.799999999996,134
2025-10-09 07:12:00,1.1619,1.162,1.1617,1.1619,17433.3,64
2025-10-09 07:14:00,1.1618,1.1619,1.1615,1.1616,54243.7,109
2025-10-09 07:16:00,1.1615,1.1616,1.1613,1.1614,51450.200000000004,78
2025-10-09 07:18:00,1.1615,1.1617,1.1614,1.1616,47519.8,79
2025-10-09 07:20:00,1.1616,1.1617,1.1614,1.1615,32284.3,103
2025-10-09 07:22:00,1.1615,1.1615,1.1612,1.1612,39191.5,98
2025-10-09 07:24:00,1.1612,1.1616,1.1612,1.1615,36818.7,71
2025-10-09 07:26:00,1.1614,1.1615,1.1612,1.1612,34780.9,75
2025-10-09 07:28:00,1.1612,1.1613,1.161,1.1611,30952.9,63
2025-10-09 07:30:00,1.1612,1.1616,1.1612,1.1614,42678.7,109
2025-10-09 07:32:00,1.1614,1.1615,1.1611,1.1612,40923.299999999996,76
2025-10-09 07:34:00,1.1611,1.1612,1.161,1.161,77108.0,128
2025-10-09 07:36:00,1.161,1.1612,1.1609,1.1609,46347.2,85
2025-10-09 07:38:00,1.1609,1.1612,1.1609,1.1609,58804.3,80
2025-10-09 07:40:00,1.161,1.161,1.1606,1.1606,49051.7,137
2025-10-09 07:42:00,1.1607,1.161,1.1606,1.161,40085.0,74
2025-10-09 07:44:00,1.1609,1.1613,1.1609,1.1612,39028.5,88
2025-10-09 07:46:00,1.1613,1.1614,1.1611,1.1611,43422.1,133
2025-10-09 07:48:00,1.1612,1.1612,1.1609,1.1611,60139.1,91
2025-10-09 07:50:00,1.1612,1.1612,1.161,1.1612,31374.100000000002,64
2025-10-09 07:52:00,1.1611,1.1613,1.161,1.1612,34982.4,51
2025-10-09 07:54:00,1.1613,1.1614,1.1609,1.1609,39677.8,79
2025-10-09 07:56:00,1.1608,1.1611,1.1607,1.161,37870.4,81
2025-10-09 07:58:00,1.161,1.1611,1.1609,1.161,36066.7,49
2025-10-09 08:00:00,1.161,1.1611,1.1609,1.161,50741.1,79
2025-10-09 08:02:00,1.161,1.1611,1.1609,1.1609,21186.3,50
2025-10-09 08:04:00,1.1609,1.161,1.1606,1.1606,140075.4,79
2025-10-09 08:06:00,1.1606,1.1611,1.1606,1.1609,25323.0,79
2025-10-09 08:08:00,1.1609,1.1613,1.1609,1.1611,93540.6,163
2025-10-09 08:10:00,1.1611,1.1612,1.161,1.161,48485.2,92
2025-10-09 08:12:00,1.1611,1.1613,1.161,1.1612,41545.7,72
2025-10-09 08:14:00,1.1611,1.1612,1.161,1.161,89854.6,141
2025-10-09 08:16:00,1.161,1.1613,1.161,1.1611,35046.3,77
2025-10-09 08:18:00,1.1611,1.1615,1.1611,1.1613,92093.7,106
2025-10-09 08:20:00,1.1614,1.1614,1.1611,1.1613,107247.8,202
2025-10-09 08:22:00,1.1612,1.1614,1.1611,1.1611,55772.2,98
2025-10-09 08:24:00,1.1613,1.1613,1.1611,1.1611,62667.2,116
2025-10-09 08:26:00,1.161,1.1612,1.161,1.161,102197.2,192
2025-10-09 08:28:00,1.1611,1.1612,1.1609,1.1609,81669.8,107
2025-10-09 08:30:00,1.1609,1.161,1.1607,1.1608,137870.1,248
2025-10-09 08:32:00,1.1607,1.1608,1.1604,1.1606,93984.9,112
2025-10-09 08:34:00,1.1605,1.1606,1.1603,1.1605,73344.6,104
2025-10-09 08:36:00,1.1605,1.1605,1.1602,1.1602,65178.1,92
2025-10-09 08:38:00,1.1602,1.1605,1.1602,1.1603,55998.9,89
2025-10-09 08:40:00,1.1605,1.1609,1.1603,1.1607,137478.7,159
2025-10-09 08:42:00,1.1607,1.161,1.1606,1.1609,59454.7,105
2025-10-09 08:44:00,1.161,1.1613,1.1607,1.1609,140071.2,231
2025-10-09 08:46:00,1.1609,1.1612,1.1609,1.161,28453.8,89
2025-10-09 08:48:00,1.161,1.1611,1.1606,1.1607,50099.7,101
2025-10-09 08:50:00,1.1609,1.1609,1.1606,1.1606,46815.4,83
2025-10-09 08:52:00,1.1607,1.1608,1.1605,1.1607,90556.1,146
2025-10-09 08:54:00,1.1607,1.1608,1.1604,1.1604,62055.299999999996,82
2025-10-09 08:56:00,1.1604,1.1608,1.1603,1.1608,62599.4,88
2025-10-09 08:58:00,1.1608,1.1611,1.1607,1.161,158371.0,104
2025-10-09 09:00:00,1.161,1.1612,1.161,1.1611,46970.6,86
2025-10-09 09:02:00,1.1612,1.1615,1.1611,1.1613,49476.2,97
2025-10-09 09:04:00,1.1614,1.1622,1.1613,1.1618,278975.7,231
2025-10-09 09:06:00,1.1617,1.1619,1.1615,1.1617,82378.1,103
2025-10-09 09:08:00,1.1617,1.1617,1.1614,1.1614,52336.7,80
2025-10-09 09:10:00,1.1615,1.1617,1.1614,1.1617,53888.7,78
2025-10-09 09:12:00,1.1616,1.1617,1.1614,1.1616,27580.6,56
2025-10-09 09:14:00,1.1616,1.1616,1.1611,1.1611,16819.0,37
2025-10-09 09:16:00,1.1611,1.1613,1.1609,1.1609,44890.3,76
2025-10-09 09:18:00,1.1611,1.1616,1.161,1.1615,103307.3,117
2025-10-09 09:20:00,1.1615,1.1618,1.1614,1.1618,55042.4,87
2025-10-09 09:22:00,1.1617,1.1619,1.1617,1.1618,53560.4,85
2025-10-09 09:24:00,1.1618,1.1619,1.1617,1.1619,60601.0,79
2025-10-09 09:26:00,1.162,1.1621,1.1617,1.1619,96735.2,112
2025-10-09 09:28:00,1.1619,1.1622,1.1619,1.1621,104328.5,147
2025-10-09 09:30:00,1.1621,1.1623,1.162,1.1621,55737.6,82
2025-10-09 09:32:00,1.1623,1.1623,1.1619,1.1621,57795.8,70
2025-10-09 09:34:00,1.162,1.1623,1.162,1.1623,94436.1,119
2025-10-09 09:36:00,1.1624,1.1624,1.1622,1.1624,34770.9,66
2025-10-09 09:38:00,1.1622,1.1623,1.162,1.1621,78559.5,149
2025-10-09 09:40:00,1.1622,1.1623,1.1619,1.162,94717.7,193
2025-10-09 09:42:00,1.162,1.1621,1.1618,1.162,43059.5,80
2025-10-09 09:44:00,1.162,1.1622,1.162,1.1622,46357.2,77
2025-10-09 09:46:00,1.1622,1.1622,1.1619,1.162,27175.399999999998,64
2025-10-09 09:48:00,1.162,1.1622,1.1619,1.1621,106472.8,150
2025-10-09 09:50:00,1.1621,1.1621,1.1618,1.1619,34070.6,72
2025-10-09 09:52:00,1.162,1.1621,1.1619,1.1621,31305.3,69
2025-10-09 09:54:00,1.1621,1.1624,1.1621,1.1623,36711.3,79
2025-10-09 09:56:00,1.1624,1.1625,1.1622,1.1624,81209.40000000001,93
2025-10-09 09:58:00,1.1624,1.1625,1.1622,1.1623,51684.1,81
2025-10-09 10:00:00,1.1624,1.1625,1.1622,1.1623,35718.3,59
2025-10-09 10:02:00,1.1623,1.1624,1.1621,1.1621,77867.8,93
2025-10-09 10:04:00,1.1622,1.1622,1.162,1.1621,76535.0,101
2025-10-09 10:06:00,1.1621,1.1623,1.162,1.162,77400.6,81
2025-10-09 10:08:00,1.162,1.1622,1.162,1.1622,34604.6,47
2025-10-09 10:10:00,1.1622,1.1623,1.162,1.1621,37438.4,53
2025-10-09 10:12:00,1.1621,1.1622,1.162,1.1621,18827.7,37
2025-10-09 10:14:00,1.1621,1.1621,1.1619,1.1619,15131.9,55
2025-10-09 10:16:00,1.1621,1.1621,1.1616,1.1617,21765.8,90
2025-10-09 10:18:00,1.1617,1.1618,1.1616,1.1617,22140.0,49
2025-10-09 10:20:00,1.1617,1.1619,1.1616,1.1618,66052.9,77
2025-10-09 10:22:00,1.1619,1.162,1.1618,1.1619,38081.8,71
2025-10-09 10:24:00,1.1619,1.1621,1.1618,1.1618,48060.8,83
2025-10-09 10:26:00,1.1618,1.162,1.1618,1.1618,29076.6,60
2025-10-09 10:28:00,1.1618,1.162,1.1617,1.1618,33308.4,57
2025-10-09 10:30:00,1.1618,1.1619,1.1617,1.1618,41109.0,78
2025-10-09 10:32:00,1.1618,1.1618,1.1615,1.1615,19941.3,44
2025-10-09 10:34:00,1.1616,1.1617,1.1615,1.1615,24773.2,45
2025-10-09 10:36:00,1.1615,1.1616,1.1615,1.1615,19678.4,57
2025-10-09 10:38:00,1.1615,1.1616,1.1613,1.1614,38631.3,121
2025-10-09 10:40:00,1.1614,1.1614,1.1611,1.1613,197352.7,300
2025-10-09 10:42:00,1.1613,1.1613,1.161,1.1613,53511.1,81
2025-10-09 10:44:00,1.1612,1.1613,1.161,1.1613,46767.5,87
2025-10-09 10:46:00,1.1612,1.1613,1.161,1.1612,40136.8,113
2025-10-09 10:48:00,1.1611,1.1612,1.1611,1.1612,28085.0,47
2025-10-09 10:50:00,1.1612,1.1613,1.161,1.161,42596.5,50
2025-10-09 10:52:00,1.1611,1.1611,1.1608,1.1608,42019.4,52
2025-10-09 10:54:00,1.1609,1.161,1.1607,1.1608,57526.2,87
2025-10-09 10:56:00,1.1607,1.1611,1.1606,1.1611,74394.9,89
2025-10-09 10:58:00,1.1611,1.1614,1.1611,1.1612,58033.6,72
2025-10-09 11:00:00,1.1613,1.1616,1.1612,1.1616,65611.0,92
2025-10-09 11:02:00,1.1616,1.1616,1.1608,1.1609,55874.9,94
2025-10-09 11:04:00,1.1608,1.1609,1.1608,1.1608,35251.7,74
2025-10-09 11:06:00,1.1609,1.1609,1.1606,1.1606,33723.3,66
2025-10-09 11:08:00,1.1606,1.1607,1.1605,1.1606,50250.2,61
2025-10-09 11:10:00,1.1606,1.1607,1.1605,1.1607,22026.4,48
2025-10-09 11:12:00,1.1606,1.1608,1.1606,1.1608,60410.5,140
2025-10-09 11:14:00,1.1609,1.1609,1.1606,1.1607,74903.7,87
2025-10-09 11:16:00,1.1607,1.1609,1.1607,1.1608,39879.6,75
2025-10-09 11:18:00,1.1608,1.161,1.1607,1.161,71037.0,62
2025-10-09 11:20:00,1.161,1.1611,1.1609,1.161,17176.7,43
2025-10-09 11:22:00,1.161,1.1612,1.1609,1.1612,29303.5,94
2025-10-09 11:24:00,1.1613,1.1613,1.1608,1.161,51729.5,109
2025-10-09 11:26:00,1.161,1.1611,1.1609,1.1609,42873.1,59
2025-10-09 11:28:00,1.161,1.1612,1.1609,1.1612,24666.1,57
2025-10-09 11:30:00,1.161,1.1611,1.1609,1.1611,58813.200000000004,76
2025-10-09 11:32:00,1.161,1.1611,1.1609,1.1611,46352.0,63
2025-10-09 11:34:00,1.1611,1.1612,1.1611,1.1612,33465.299999999996,59
2025-10-09 11:36:00,1.1612,1.1613,1.161,1.1613,55562.7,66
2025-10-09 11:38:00,1.1612,1.1612,1.1609,1.1611,40861.6,69
2025-10-09 11:40:00,1.1611,1.1616,1.1611,1.1616,32402.3,86
2025-10-09 11:42:00,1.1615,1.1615,1.1612,1.1614,99588.7,212
2025-10-09 11:44:00,1.1613,1.1616,1.1613,1.1614,19431.9,60
2025-10-09 11:46:00,1.1615,1.1616,1.1614,1.1614,44449.3,114
2025-10-09 11:48:00,1.1614,1.1615,1.1613,1.1613,31210.9,83
2025-10-09 11:50:00,1.1614,1.1615,1.1613,1.1613,44769.5,82
2025-10-09 11:52:00,1.1613,1.1614,1.1612,1.1613,27568.8,65
2025-10-09 11:54:00,1.1614,1.1614,1.1611,1.1612,60780.2,77
2025-10-09 11:56:00,1.1612,1.1612,1.1608,1.1609,99348.6,158
2025-10-09 11:58:00,1.1609,1.1609,1.1607,1.1607,22028.2,41
2025-10-09 12:00:00,1.1607,1.1609,1.1605,1.1605,47736.4,94
2025-10-09 12:02:00,1.1605,1.161,1.1605,1.1609,65456.6,86
2025-10-09 12:04:00,1.1609,1.161,1.1607,1.1607,78563.2,158
2025-10-09 12:06:00,1.1608,1.1609,1.1607,1.1609,51875.9,85
2025-10-09 12:08:00,1.1607,1.161,1.1605,1.1607,55401.1,81
2025-10-09 12:10:00,1.1607,1.1607,1.1605,1.1606,45152.2,80
2025-10-09 12:12:00,1.1606,1.1607,1.1605,1.1605,56798.4,93
2025-10-09 12:14:00,1.1606,1.1608,1.1605,1.1608,77909.3,88
2025-10-09 12:16:00,1.1608,1.1609,1.1605,1.1605,58262.3,81
2025-10-09 12:18:00,1.1606,1.1607,1.1604,1.1605,49912.2,66
2025-10-09 12:20:00,1.1606,1.1606,1.1604,1.1605,37391.6,56
2025-10-09 12:22:00,1.1606,1.1606,1.1604,1.1604,77849.5,68
2025-10-09 12:24:00,1.1604,1.1607,1.1602,1.1607,57203.0,170
2025-10-09 12:26:00,1.1607,1.1607,1.1606,1.1606,7901.2,35
2025-10-09 12:28:00,1.1607,1.1607,1.1605,1.1606,27908.0,54
2025-10-09 12:30:00,1.1606,1.1607,1.1604,1.1607,33396.2,70
2025-10-09 12:32:00,1.1606,1.1609,1.1606,1.1608,29587.9,70
2025-10-09 12:34:00,1.1608,1.161,1.1607,1.1609,122056.8,128
2025-10-09 12:36:00,1.1607,1.1611,1.1607,1.161,69568.5,71
2025-10-09 12:38:00,1.161,1.1611,1.1608,1.1609,115325.1,176
2025-10-09 12:40:00,1.1609,1.161,1.1607,1.1608,106098.5,134
2025-10-09 12:42:00,1.1607,1.1609,1.1607,1.1608,108966.2,94
2025-10-09 12:44:00,1.1608,1.161,1.1607,1.1608,92420.3,103
2025-10-09 12:46:00,1.1608,1.1609,1.1606,1.1607,68412.5,97
2025-10-09 12:48:00,1.1607,1.1609,1.1606,1.1608,70703.1,83
2025-10-09 12:50:00,1.1607,1.1609,1.1606,1.1607,55961.4,74
2025-10-09 12:52:00,1.1608,1.161,1.1607,1.1608,76031.3,115
2025-10-09 12:54:00,1.1608,1.161,1.1606,1.161,26594.7,73
2025-10-09 12:56:00,1.1609,1.1611,1.1609,1.1611,62445.4,77
2025-10-09 12:58:00,1.1611,1.1612,1.1609,1.1609,93151.6,127
2025-10-09 13:00:00,1.1608,1.161,1.1605,1.1606,110182.2,161
2025-10-09 13:02:00,1.1606,1.1607,1.1604,1.1604,50316.3,121
2025-10-09 13:04:00,1.1605,1.1606,1.1604,1.1605,32620.2,68
2025-10-09 13:06:00,1.1606,1.1614,1.1604,1.1607,321609.0,354
2025-10-09 13:08:00,1.1606,1.1607,1.1603,1.1604,125927.8,145
2025-10-09 13:10:00,1.1604,1.1613,1.1604,1.1612,200888.9,172
2025-10-09 13:12:00,1.1613,1.1614,1.1608,1.1609,141388.5,164
2025-10-09 13:14:00,1.1608,1.1612,1.1607,1.1607,105887.7,127
2025-10-09 13:16:00,1.1608,1.1608,1.1605,1.1606,64884.2,110
2025-10-09 13:18:00,1.1606,1.1608,1.1604,1.1605,38058.4,79
2025-10-09 13:20:00,1.1605,1.1605,1.1602,1.1604,75003.0,89
2025-10-09 13:22:00,1.1603,1.1604,1.1601,1.1604,44405.9,64
2025-10-09 13:24:00,1.1605,1.1606,1.1603,1.1605,35611.6,59
2025-10-09 13:26:00,1.1605,1.1607,1.1604,1.1607,38108.3,67
2025-10-09 13:28:00,1.1608,1.1609,1.1606,1.1608,47409.2,49
2025-10-09 13:30:00,1.1609,1.161,1.1607,1.1608,39386.5,74
2025-10-09 13:32:00,1.1608,1.1609,1.1605,1.1605,88829.8,106
2025-10-09 13:34:00,1.1605,1.1607,1.1602,1.1604,58833.5,83
2025-10-09 13:36:00,1.1604,1.1605,1.1601,1.1601,51001.5,72
2025-10-09 13:38:00,1.1602,1.1603,1.16,1.1601,68060.1,75
2025-10-09 13:40:00,1.1601,1.1603,1.1598,1.1599,103889.6,81
2025-10-09 13:42:00,1.1598,1.1599,1.1591,1.1592,170912.8,182
2025-10-09 13:44:00,1.1592,1.1595,1.1591,1.1592,80498.0,113
2025-10-09 13:46:00,1.1593,1.1594,1.1591,1.1591,95193.0,208
2025-10-09 13:48:00,1.1591,1.1598,1.1591,1.1598,72864.7,87
2025-10-09 13:50:00,1.1598,1.1602,1.1597,1.16,61520.9,86
2025-10-09 13:52:00,1.16,1.1602,1.1598,1.1599,69648.5,102
2025-10-09 13:54:00,1.1598,1.16,1.1597,1.1599,75794.1,100
2025-10-09 13:56:00,1.1598,1.16,1.1596,1.1597,93011.4,84
2025-10-09 13:58:00,1.1597,1.1601,1.1596,1.1599,120946.4,181
2025-10-09 14:00:00,1.1599,1.1601,1.1593,1.1594,101284.2,218
2025-10-09 14:02:00,1.1593,1.1595,1.1591,1.1593,104228.6,121
2025-10-09 14:04:00,1.1591,1.1595,1.1591,1.1594,102399.8,140
2025-10-09 14:06:00,1.1595,1.1596,1.1592,1.1595,78672.1,104
2025-10-09 14:08:00,1.1594,1.1596,1.1592,1.1593,81688.1,110
2025-10-09 14:10:00,1.1593,1.1594,1.1591,1.1591,56240.0,124
2025-10-09 14:12:00,1.1591,1.1592,1.1589,1.1591,82824.9,192
2025-10-09 14:14:00,1.1591,1.1593,1.159,1.1593,100609.8,106
2025-10-09 14:16:00,1.1593,1.1596,1.1591,1.1595,65290.1,100
2025-10-09 14:18:00,1.1595,1.1596,1.1594,1.1594,32014.1,71
2025-10-09 14:20:00,1.1593,1.1594,1.1589,1.1592,126486.7,122
2025-10-09 14:22:00,1.159,1.1591,1.1582,1.1583,169109.4,300
2025-10-09 14:24:00,1.1583,1.1586,1.1582,1.1585,132531.4,143
2025-10-09 14:26:00,1.1584,1.1586,1.1578,1.1579,105222.2,243
2025-10-09 14:28:00,1.1579,1.1581,1.1578,1.1578,66920.3,90
2025-10-09 14:30:00,1.1578,1.1581,1.1575,1.158,143067.5,185
2025-10-09 14:32:00,1.1579,1.1582,1.1577,1.1581,106635.7,161
2025-10-09 14:34:00,1.158,1.1582,1.1578,1.1578,158864.0,399
2025-10-09 14:36:00,1.1578,1.1582,1.1576,1.1576,178459.4,189
2025-10-09 14:38:00,1.1576,1.1582,1.1576,1.1579,137052.1,190
2025-10-09 14:40:00,1.1579,1.1582,1.1579,1.1582,86862.9,106
2025-10-09 14:42:00,1.1582,1.1582,1.1576,1.1577,101420.3,214
2025-10-09 14:44:00,1.1578,1.1579,1.1575,1.1577,75118.9,114
2025-10-09 14:46:00,1.1577,1.1581,1.1576,1.1577,324817.2,351
2025-10-09 14:48:00,1.1577,1.1579,1.1576,1.1578,128412.1,220
2025-10-09 14:50:00,1.1579,1.1585,1.1578,1.1583,66728.7,104
2025-10-09 14:52:00,1.1583,1.1585,1.1582,1.1585,57308.6,78
2025-10-09 14:54:00,1.1584,1.1585,1.1583,1.1584,70897.7,105
2025-10-09 14:56:00,1.1584,1.1585,1.158,1.158,112319.2,167
2025-10-09 14:58:00,1.158,1.1581,1.1577,1.1578,42647.3,70
2025-10-09 15:00:00,1.1578,1.1579,1.1575,1.1575,86740.3,139
2025-10-09 15:02:00,1.1576,1.1577,1.1572,1.1574,93983.8,174
2025-10-09 15:04:00,1.1573,1.1575,1.1571,1.1571,43797.200000000004,93
2025-10-09 15:06:00,1.1573,1.1574,1.1568,1.1568,136765.1,158
2025-10-09 15:08:00,1.1568,1.1568,1.1565,1.1567,60079.9,195
2025-10-09 15:10:00,1.1567,1.157,1.1567,1.157,46002.1,98
2025-10-09 15:12:00,1.157,1.1571,1.1568,1.157,33421.3,74
2025-10-09 15:14:00,1.157,1.1571,1.1569,1.157,52524.2,93
2025-10-09 15:16:00,1.157,1.1574,1.1569,1.1573,62876.6,112
2025-10-09 15:18:00,1.1572,1.1577,1.1572,1.1575,54868.1,76
2025-10-09 15:20:00,1.1575,1.1576,1.157,1.157,73010.59999999999,89
2025-10-09 15:22:00,1.157,1.1571,1.1565,1.1565,35851.9,95
2025-10-09 15:24:00,1.1566,1.1566,1.1564,1.1565,88419.7,119
2025-10-09 15:26:00,1.1564,1.1566,1.1561,1.1561,50992.9,96
2025-10-09 15:28:00,1.1561,1.1561,1.156,1.156,30131.6,52
2025-10-09 15:30:00,1.1561,1.1561,1.1559,1.156,49920.9,65
2025-10-09 15:32:00,1.1559,1.1561,1.1556,1.156,72669.3,90
2025-10-09 15:34:00,1.156,1.1561,1.1559,1.156,47207.4,109
2025-10-09 15:36:00,1.1561,1.1563,1.1559,1.1561,129936.7,204
2025-10-09 15:38:00,1.1561,1.1562,1.1556,1.1557,101858.0,161
2025-10-09 15:40:00,1.1556,1.1556,1.1551,1.1553,157449.4,199
2025-10-09 15:42:00,1.1553,1.1555,1.1551,1.1553,72824.6,101
2025-10-09 15:44:00,1.1554,1.1554,1.155,1.1552,89045.9,137
2025-10-09 15:46:00,1.1551,1.1553,1.1549,1.1553,72040.0,81
2025-10-09 15:48:00,1.1552,1.1553,1.155,1.1552,91803.0,87
2025-10-09 15:50:00,1.1552,1.1556,1.1552,1.1555,76013.5,117
2025-10-09 15:52:00,1.1554,1.1558,1.1554,1.1556,68688.1,111
2025-10-09 15:54:00,1.1556,1.1557,1.1552,1.1552,76328.0,131
2025-10-09 15:56:00,1.1553,1.1555,1.1551,1.1554,55651.4,100
2025-10-09 15:58:00,1.1555,1.1558,1.1554,1.1557,69448.8,95
2025-10-09 16:00:00,1.1557,1.1562,1.1557,1.1561,65248.1,139
2025-10-09 16:02:00,1.1561,1.1561,1.1557,1.1558,70714.9,129
2025-10-09 16:04:00,1.1556,1.1559,1.1556,1.1558,61424.3,184
2025-10-09 16:06:00,1.1558,1.1558,1.1555,1.1557,40288.8,64
2025-10-09 16:08:00,1.1558,1.1559,1.1555,1.1556,51422.3,66
2025-10-09 16:10:00,1.1556,1.1557,1.1553,1.1556,82251.2,100
2025-10-09 16:12:00,1.1556,1.1556,1.1554,1.1554,53613.4,72
2025-10-09 16:14:00,1.1555,1.1555,1.1553,1.1554,75742.9,97
2025-10-09 16:16:00,1.1554,1.1557,1.1554,1.1555,90208.0,143
2025-10-09 16:18:00,1.1555,1.1557,1.1554,1.1555,56514.7,79
2025-10-09 16:20:00,1.1556,1.1556,1.1552,1.1554,67725.1,128
