datetime,open,high,low,close,volume,trade_count
2025-11-13 00:58:00,1.158,1.158,1.1579,1.1579,6260.8,13
2025-11-13 01:00:00,1.1579,1.158,1.1578,1.158,8112.2,66
2025-11-13 01:02:00,1.158,1.158,1.1579,1.158,25346.0,87
2025-11-13 01:04:00,1.158,1.1581,1.1579,1.158,8925.9,23
2025-11-13 01:06:00,1.1581,1.1582,1.1579,1.1581,97190.7,67
2025-11-13 01:08:00,1.158,1.1582,1.158,1.1582,144859.1,69
2025-11-13 01:10:00,1.1582,1.1582,1.158,1.1581,35005.3,37
2025-11-13 01:12:00,1.1582,1.1582,1.158,1.1581,43304.2,70
2025-11-13 01:14:00,1.1581,1.1582,1.158,1.158,19400.5,27
2025-11-13 01:16:00,1.1581,1.1581,1.1579,1.1579,5065.0,15
2025-11-13 01:18:00,1.1579,1.1582,1.1579,1.1581,49312.7,85
2025-11-13 01:20:00,1.1582,1.1582,1.158,1.1581,61345.6,44
2025-11-13 01:22:00,1.158,1.1581,1.158,1.1581,14049.699999999999,16
2025-11-13 01:24:00,1.1581,1.1584,1.1581,1.1581,44732.0,52
2025-11-13 01:26:00,1.158,1.1581,1.1578,1.1579,16765.7,63
2025-11-13 01:28:00,1.1579,1.1581,1.1578,1.1581,51997.9,64
2025-11-13 01:30:00,1.158,1.1581,1.158,1.1581,26933.7,49
2025-11-13 01:32:00,1.1582,1.1583,1.1581,1.1583,37797.4,30
2025-11-13 01:34:00,1.1583,1.1583,1.1582,1.1583,2975.0,12
2025-11-13 01:36:00,1.1583,1.1583,1.1582,1.1582,39431.4,59
2025-11-13 01:38:00,1.1583,1.1584,1.1582,1.1584,3626.1,24
2025-11-13 01:40:00,1.1584,1.1584,1.1583,1.1583,7067.2,21
2025-11-13 01:42:00,1.1584,1.1584,1.1583,1.1584,11303.6,29
2025-11-13 01:44:00,1.1584,1.1585,1.1583,1.1584,2733.8,7
2025-11-13 01:46:00,1.1583,1.1584,1.1583,1.1583,30549.1,23
2025-11-13 01:48:00,1.1583,1.1585,1.1582,1.1585,41311.2,27
2025-11-13 01:50:00,1.1584,1.1586,1.1584,1.1586,8962.1,27
2025-11-13 01:52:00,1.1585,1.1586,1.1585,1.1586,2693.7999999999997,10
2025-11-13 01:54:00,1.1586,1.1587,1.1585,1.1587,24766.800000000003,20
2025-11-13 01:56:00,1.1587,1.1588,1.1586,1.1587,34822.2,40
2025-11-13 01:58:00,1.1587,1.1588,1.1586,1.1587,6871.0,16
2025-11-13 02:00:00,1.1587,1.1589,1.1586,1.1589,57013.1,88
2025-11-13 02:02:00,1.1588,1.159,1.1588,1.1589,17989.0,15
2025-11-13 02:04:00,1.1588,1.1589,1.1588,1.1589,1389.1,8
2025-11-13 02:06:00,1.1588,1.1588,1.1587,1.1588,18222.4,11
2025-11-13 02:08:00,1.1589,1.1589,1.1588,1.1589,20553.8,31
2025-11-13 02:10:00,1.1589,1.1589,1.1587,1.1587,21205.699999999997,29
2025-11-13 02:12:00,1.1588,1.1588,1.1587,1.1588,6486.7,19
2025-11-13 02:14:00,1.1588,1.1589,1.1587,1.1587,5246.7,15
2025-11-13 02:16:00,1.1587,1.1587,1.1586,1.1586,6461.6,24
2025-11-13 02:18:00,1.1587,1.1587,1.1586,1.1587,1551.7,8
2025-11-13 02:20:00,1.1586,1.1587,1.1585,1.1585,5935.0,19
2025-11-13 02:22:00,1.1586,1.1587,1.1585,1.1587,34696.200000000004,123
2025-11-13 02:24:00,1.1586,1.1586,1.1585,1.1586,1902.6000000000001,12
2025-11-13 02:26:00,1.1585,1.1585,1.1583,1.1584,12178.800000000001,34
2025-11-13 02:28:00,1.1584,1.1585,1.1584,1.1584,17853.0,20
2025-11-13 02:30:00,1.1584,1.1585,1.1584,1.1585,16350.7,188
2025-11-13 02:32:00,1.1585,1.1586,1.1584,1.1586,11560.4,28
2025-11-13 02:34:00,1.1586,1.1587,1.1585,1.1587,6536.3,18
2025-11-13 02:36:00,1.1586,1.1586,1.1585,1.1586,6837.6,21
2025-11-13 02:38:00,1.1586,1.1586,1.1586,1.1586,1447.5,7
2025-11-13 02:40:00,1.1586,1.1586,1.1585,1.1586,9444.4,9
2025-11-13 02:42:00,1.1586,1.1587,1.1586,1.1587,10202.1,12
2025-11-13 02:44:00,1.1586,1.1587,1.1586,1.1586,1837.5,11
2025-11-13 02:46:00,1.1587,1.1587,1.1587,1.1587,1277.7,5
2025-11-13 02:48:00,1.1586,1.1586,1.1584,1.1585,12124.0,15
2025-11-13 02:50:00,1.1585,1.1586,1.1585,1.1586,8872.7,11
2025-11-13 02:52:00,1.1586,1.1587,1.1586,1.1587,4885.5,16
2025-11-13 02:54:00,1.1587,1.1588,1.1586,1.1587,5807.900000000001,24
2025-11-13 02:56:00,1.1587,1.1587,1.1586,1.1587,2003.7,13
2025-11-13 02:58:00,1.1586,1.1588,1.1586,1.1587,1632.6000000000001,13
2025-11-13 03:00:00,1.1588,1.1588,1.1587,1.1588,4669.9,14
2025-11-13 03:02:00,1.1589,1.1589,1.1588,1.1588,992.3,4
2025-11-13 03:04:00,1.1588,1.1588,1.1586,1.1586,9486.1,17
2025-11-13 03:06:00,1.1586,1.1588,1.1586,1.1588,19707.4,26
2025-11-13 03:08:00,1.1589,1.1589,1.1587,1.1589,9276.9,17
2025-11-13 03:10:00,1.1589,1.1589,1.1588,1.1589,25905.2,37
2025-11-13 03:12:00,1.1589,1.1589,1.1588,1.1588,2671.0,11
2025-11-13 03:14:00,1.1588,1.159,1.1586,1.1586,82557.1,157
2025-11-13 03:16:00,1.1587,1.1589,1.1585,1.1589,26192.0,43
2025-11-13 03:18:00,1.1588,1.1588,1.1588,1.1588,4843.3,26
2025-11-13 03:20:00,1.1588,1.1589,1.1587,1.1588,14020.7,32
2025-11-13 03:22:00,1.1589,1.1589,1.1587,1.1587,2657.6,16
2025-11-13 03:24:00,1.1587,1.1588,1.1587,1.1588,5569.9,18
2025-11-13 03:26:00,1.1588,1.1589,1.1587,1.1588,7374.4,19
2025-11-13 03:28:00,1.1588,1.1588,1.1587,1.1587,721.3,7
2025-11-13 03:30:00,1.1587,1.1588,1.1585,1.1586,33861.3,121
2025-11-13 03:32:00,1.1586,1.1586,1.1585,1.1586,24911.9,45
2025-11-13 03:34:00,1.1585,1.1586,1.1585,1.1585,21694.7,28
2025-11-13 03:36:00,1.1584,1.1585,1.1584,1.1585,6300.900000000001,12
2025-11-13 03:38:00,1.1585,1.1586,1.1585,1.1586,5450.8,19
2025-11-13 03:40:00,1.1585,1.1586,1.1585,1.1586,6594.1,48
2025-11-13 03:42:00,1.1585,1.1586,1.1585,1.1586,9230.6,45
2025-11-13 03:44:00,1.1585,1.1586,1.1585,1.1586,3556.5,20
2025-11-13 03:46:00,1.1586,1.1587,1.1585,1.1587,9604.0,33
2025-11-13 03:48:00,1.1586,1.1587,1.1586,1.1586,8911.8,41
2025-11-13 03:50:00,1.1586,1.1587,1.1585,1.1585,6152.0,27
2025-11-13 03:52:00,1.1587,1.1587,1.1585,1.1587,43968.4,50
2025-11-13 03:54:00,1.1587,1.1587,1.1586,1.1587,11087.2,24
2025-11-13 03:56:00,1.1587,1.1588,1.1586,1.1588,24596.5,34
2025-11-13 03:58:00,1.1587,1.1588,1.1586,1.1586,14868.0,34
2025-11-13 04:00:00,1.1587,1.1588,1.1587,1.1587,3562.5,22
2025-11-13 04:02:00,1.1588,1.1588,1.1587,1.1588,3879.1,24
2025-11-13 04:04:00,1.1587,1.1588,1.1587,1.1588,16829.2,34
2025-11-13 04:06:00,1.1587,1.1589,1.1587,1.1588,13736.8,33
2025-11-13 04:08:00,1.1588,1.1589,1.1588,1.1589,2237.3999999999996,15
2025-11-13 04:10:00,1.1588,1.159,1.1588,1.1589,4118.5,13
2025-11-13 04:12:00,1.1588,1.159,1.1588,1.1589,47124.5,48
2025-11-13 04:14:00,1.1591,1.1591,1.1589,1.1589,9571.4,16
2025-11-13 04:16:00,1.159,1.159,1.1588,1.1589,10286.8,41
2025-11-13 04:18:00,1.1589,1.1589,1.1587,1.1588,12560.0,29
2025-11-13 04:20:00,1.1587,1.1588,1.1587,1.1587,8311.5,24
2025-11-13 04:22:00,1.1588,1.1588,1.1587,1.1588,2174.7999999999997,9
2025-11-13 04:24:00,1.1588,1.1589,1.1586,1.1587,36811.4,89
2025-11-13 04:26:00,1.1587,1.1587,1.1586,1.1586,36526.7,56
2025-11-13 04:28:00,1.1586,1.1587,1.1586,1.1587,22005.2,13
2025-11-13 04:30:00,1.1587,1.1587,1.1587,1.1587,6072.5,16
2025-11-13 04:32:00,1.1587,1.1587,1.1586,1.1587,10429.7,23
2025-11-13 04:34:00,1.1587,1.1587,1.1587,1.1587,4929.7,10
2025-11-13 04:36:00,1.1587,1.1587,1.1586,1.1586,19713.9,16
2025-11-13 04:38:00,1.1585,1.1587,1.1585,1.1587,4061.3,19
2025-11-13 04:40:00,1.1587,1.1587,1.1586,1.1586,1217.8000000000002,5
2025-11-13 04:42:00,1.1588,1.1588,1.1587,1.1588,2755.2999999999997,16
2025-11-13 04:44:00,1.1587,1.1588,1.1586,1.1586,6515.0,15
2025-11-13 04:46:00,1.1587,1.1587,1.1586,1.1586,2625.3,14
2025-11-13 04:48:00,1.1587,1.1587,1.1586,1.1586,14853.699999999999,22
2025-11-13 04:50:00,1.1587,1.1587,1.1586,1.1587,2081.6,44
2025-11-13 04:52:00,1.1587,1.1587,1.1586,1.1586,22046.1,40
2025-11-13 04:54:00,1.1586,1.1587,1.1586,1.1586,2744.6,6
2025-11-13 04:56:00,1.1586,1.1588,1.1586,1.1588,19579.9,49
2025-11-13 04:58:00,1.1588,1.1589,1.1587,1.1588,19353.3,34
2025-11-13 05:00:00,1.1589,1.159,1.1588,1.1589,28477.7,36
2025-11-13 05:02:00,1.1589,1.159,1.1588,1.159,2936.7,9
2025-11-13 05:04:00,1.1589,1.1589,1.1588,1.1588,3150.8,13
2025-11-13 05:06:00,1.1588,1.1588,1.1587,1.1587,3903.4,13
2025-11-13 05:08:00,1.1588,1.1588,1.1587,1.1587,3307.1,16
2025-11-13 05:10:00,1.1587,1.1588,1.1586,1.1587,12846.8,38
2025-11-13 05:12:00,1.1586,1.1587,1.1585,1.1586,20965.6,40
2025-11-13 05:14:00,1.1586,1.1587,1.1586,1.1587,5999.4,24
2025-11-13 05:16:00,1.1586,1.1587,1.1586,1.1587,3374.1,21
2025-11-13 05:18:00,1.1587,1.1587,1.1586,1.1587,33923.9,63
2025-11-13 05:20:00,1.1587,1.1587,1.1586,1.1587,5585.4,18
2025-11-13 05:22:00,1.1587,1.1587,1.1586,1.1587,3012.7,19
2025-11-13 05:24:00,1.1585,1.1587,1.1585,1.1587,8394.7,20
2025-11-13 05:26:00,1.1586,1.1587,1.1585,1.1585,12907.8,45
2025-11-13 05:28:00,1.1585,1.1586,1.1584,1.1585,2519.0,25
2025-11-13 05:30:00,1.1585,1.1586,1.1585,1.1585,80408.6,49
2025-11-13 05:32:00,1.1585,1.1586,1.1585,1.1585,7339.7,19
2025-11-13 05:34:00,1.1585,1.1585,1.1584,1.1585,26641.3,83
2025-11-13 05:36:00,1.1584,1.1585,1.1583,1.1583,36311.2,45
2025-11-13 05:38:00,1.1583,1.1584,1.1582,1.1582,15116.4,33
2025-11-13 05:40:00,1.1583,1.1583,1.1582,1.1583,58175.0,78
2025-11-13 05:42:00,1.1583,1.1583,1.1581,1.1582,81610.6,86
2025-11-13 05:44:00,1.1581,1.1582,1.1581,1.1581,32689.6,51
2025-11-13 05:46:00,1.1581,1.1582,1.1581,1.1581,16904.0,37
2025-11-13 05:48:00,1.1581,1.1582,1.1581,1.1581,13410.3,40
2025-11-13 05:50:00,1.1581,1.1581,1.158,1.158,16251.4,53
2025-11-13 05:52:00,1.158,1.158,1.158,1.158,6510.5,30
2025-11-13 05:54:00,1.158,1.1581,1.1579,1.158,57535.6,98
2025-11-13 05:56:00,1.1579,1.158,1.1578,1.1579,86376.8,111
2025-11-13 05:58:00,1.1578,1.158,1.1577,1.1579,73975.7,103
2025-11-13 06:00:00,1.1579,1.158,1.1579,1.158,62702.6,129
2025-11-13 06:02:00,1.1579,1.1581,1.1579,1.1581,32725.4,69
2025-11-13 06:04:00,1.1581,1.1581,1.158,1.158,4999.6,23
2025-11-13 06:06:00,1.158,1.1582,1.158,1.1582,16903.7,40
2025-11-13 06:08:00,1.1582,1.1583,1.1581,1.1582,18092.2,60
2025-11-13 06:10:00,1.1582,1.1583,1.1581,1.1583,15144.1,31
2025-11-13 06:12:00,1.1583,1.1583,1.158,1.1581,26777.6,75
2025-11-13 06:14:00,1.158,1.1581,1.158,1.1581,4280.4,14
2025-11-13 06:16:00,1.1581,1.1582,1.158,1.1581,12647.6,29
2025-11-13 06:18:00,1.158,1.1582,1.158,1.1581,4984.0,24
2025-11-13 06:20:00,1.1581,1.1582,1.1581,1.1582,14661.5,24
2025-11-13 06:22:00,1.1582,1.1583,1.1582,1.1582,9269.9,31
2025-11-13 06:24:00,1.1582,1.1584,1.1581,1.1581,14042.8,47
2025-11-13 06:26:00,1.1581,1.1582,1.1581,1.1582,22029.1,48
2025-11-13 06:28:00,1.1582,1.1583,1.158,1.1582,22548.600000000002,49
2025-11-13 06:30:00,1.1582,1.1582,1.158,1.158,9954.5,39
2025-11-13 06:32:00,1.158,1.1581,1.158,1.158,21340.1,41
2025-11-13 06:34:00,1.158,1.1581,1.1579,1.158,20282.8,42
2025-11-13 06:36:00,1.1581,1.1581,1.1579,1.158,124707.90000000001,57
2025-11-13 06:38:00,1.1581,1.1581,1.1579,1.1581,20281.8,63
2025-11-13 06:40:00,1.1581,1.1582,1.158,1.1581,12513.1,33
2025-11-13 06:42:00,1.1582,1.1582,1.1581,1.1582,25636.3,44
2025-11-13 06:44:00,1.1582,1.1584,1.1582,1.1583,62187.9,130
2025-11-13 06:46:00,1.1583,1.1583,1.1582,1.1583,28624.7,40
2025-11-13 06:48:00,1.1583,1.1583,1.1581,1.1583,21021.9,39
2025-11-13 06:50:00,1.1583,1.1583,1.1582,1.1582,8951.3,33
2025-11-13 06:52:00,1.1583,1.1584,1.1582,1.1583,26289.399999999998,31
2025-11-13 06:54:00,1.1583,1.1584,1.1582,1.1583,22314.4,41
2025-11-13 06:56:00,1.1583,1.1584,1.1582,1.1583,67015.7,57
2025-11-13 06:58:00,1.1583,1.1585,1.1583,1.1585,15529.0,38
2025-11-13 07:00:00,1.1584,1.1584,1.1582,1.1583,14965.4,34
2025-11-13 07:02:00,1.1583,1.1587,1.1583,1.1586,22628.100000000002,34
2025-11-13 07:04:00,1.1586,1.1587,1.1585,1.1585,35987.2,73
2025-11-13 07:06:00,1.1586,1.1586,1.1584,1.1585,22244.5,51
2025-11-13 07:08:00,1.1585,1.1586,1.1584,1.1584,32878.6,119
2025-11-13 07:10:00,1.1585,1.1587,1.1584,1.1586,24251.3,43
2025-11-13 07:12:00,1.1587,1.1587,1.1586,1.1587,4846.5,27
2025-11-13 07:14:00,1.1586,1.1588,1.1586,1.1586,24503.4,48
2025-11-13 07:16:00,1.1587,1.1588,1.1586,1.1587,15807.6,34
2025-11-13 07:18:00,1.1587,1.1589,1.1586,1.1586,31030.300000000003,25
2025-11-13 07:20:00,1.1586,1.1588,1.1586,1.1588,11171.6,21
2025-11-13 07:22:00,1.1588,1.1589,1.1588,1.1589,7945.4,24
2025-11-13 07:24:00,1.1589,1.1589,1.1588,1.1588,55665.5,25
2025-11-13 07:26:00,1.1588,1.159,1.1588,1.1589,43829.2,54
2025-11-13 07:28:00,1.1589,1.1592,1.1588,1.159,26270.0,33
2025-11-13 07:30:00,1.159,1.1592,1.159,1.1592,12068.3,41
2025-11-13 07:32:00,1.1592,1.1595,1.1592,1.1595,105294.7,56
2025-11-13 07:34:00,1.1594,1.1595,1.1593,1.1593,98401.9,59
2025-11-13 07:36:00,1.1592,1.1596,1.1592,1.1596,17550.2,45
2025-11-13 07:38:00,1.1595,1.16,1.1595,1.1599,36806.1,106
2025-11-13 07:40:00,1.1599,1.1603,1.1599,1.1603,88957.1,89
2025-11-13 07:42:00,1.1601,1.1604,1.1601,1.1603,89002.8,74
2025-11-13 07:44:00,1.1604,1.1605,1.1603,1.1604,148343.3,84
2025-11-13 07:46:00,1.1604,1.1606,1.1603,1.1605,71970.0,96
2025-11-13 07:48:00,1.1605,1.1607,1.1605,1.1607,24882.7,43
2025-11-13 07:50:00,1.1606,1.161,1.1606,1.161,58249.9,97
2025-11-13 07:52:00,1.1609,1.161,1.1607,1.1607,27616.4,46
2025-11-13 07:54:00,1.1607,1.161,1.1606,1.1609,51183.0,87
2025-11-13 07:56:00,1.1609,1.161,1.1608,1.1609,20133.6,46
2025-11-13 07:58:00,1.1609,1.1612,1.1609,1.1611,23396.6,55
2025-11-13 08:00:00,1.1611,1.1613,1.161,1.1612,30828.3,49
2025-11-13 08:02:00,1.1612,1.1615,1.1612,1.1613,34636.6,89
2025-11-13 08:04:00,1.1614,1.1614,1.1612,1.1613,9234.5,30
2025-11-13 08:06:00,1.1612,1.1614,1.1611,1.1614,108196.70000000001,107
2025-11-13 08:08:00,1.1614,1.1617,1.1614,1.1616,82538.8,118
2025-11-13 08:10:00,1.1616,1.1617,1.1615,1.1616,25240.0,48
2025-11-13 08:12:00,1.1616,1.1617,1.1616,1.1616,11822.4,28
2025-11-13 08:14:00,1.1617,1.1618,1.1616,1.1617,24975.2,36
2025-11-13 08:16:00,1.1617,1.1617,1.1614,1.1616,27862.2,73
2025-11-13 08:18:00,1.1615,1.1617,1.1614,1.1615,27763.1,58
2025-11-13 08:20:00,1.1615,1.1616,1.1613,1.1613,27037.1,31
2025-11-13 08:22:00,1.1613,1.1615,1.1612,1.1612,39130.3,46
2025-11-13 08:24:00,1.1612,1.1614,1.1611,1.1614,22434.100000000002,47
2025-11-13 08:26:00,1.1615,1.1615,1.1613,1.1615,11671.4,48
2025-11-13 08:28:00,1.1614,1.1615,1.1612,1.1613,504863.7,1150
2025-11-13 08:30:00,1.1612,1.1614,1.1612,1.1613,175044.4,266
2025-11-13 08:32:00,1.1613,1.1614,1.1612,1.1613,37371.0,42
2025-11-13 08:34:00,1.1613,1.1615,1.1612,1.1613,123123.2,141
2025-11-13 08:36:00,1.1612,1.1613,1.1611,1.1611,16429.5,41
2025-11-13 08:38:00,1.1611,1.1612,1.1609,1.161,15452.3,36
2025-11-13 08:40:00,1.161,1.1611,1.1609,1.1609,46456.9,47
2025-11-13 08:42:00,1.161,1.1611,1.161,1.161,18447.399999999998,45
2025-11-13 08:44:00,1.1611,1.1611,1.1609,1.1611,18983.4,53
2025-11-13 08:46:00,1.1611,1.1612,1.161,1.1611,32952.0,73
2025-11-13 08:48:00,1.1611,1.1612,1.1611,1.1612,25523.6,47
2025-11-13 08:50:00,1.1611,1.1614,1.1609,1.1614,75772.3,70
2025-11-13 08:52:00,1.1614,1.162,1.1614,1.1619,26736.2,105
2025-11-13 08:54:00,1.1619,1.1622,1.1618,1.1621,48479.6,140
2025-11-13 08:56:00,1.1621,1.1626,1.1621,1.1626,47090.7,107
2025-11-13 08:58:00,1.1625,1.1629,1.1624,1.1627,75128.9,102
2025-11-13 09:00:00,1.1627,1.1628,1.1625,1.1626,66722.9,110
2025-11-13 09:02:00,1.1626,1.1627,1.1625,1.1626,67714.6,106
2025-11-13 09:04:00,1.1626,1.1626,1.1623,1.1624,81725.0,94
2025-11-13 09:06:00,1.1625,1.1629,1.1624,1.1629,55605.3,89
2025-11-13 09:08:00,1.1629,1.1633,1.1627,1.1633,50241.2,109
2025-11-13 09:10:00,1.1632,1.1634,1.1631,1.1634,54883.2,102
2025-11-13 09:12:00,1.1634,1.1636,1.1633,1.1634,175995.8,129
2025-11-13 09:14:00,1.1635,1.1635,1.1632,1.1633,46033.700000000004,69
2025-11-13 09:16:00,1.1633,1.1634,1.1631,1.1631,36756.2,69
2025-11-13 09:18:00,1.1632,1.1632,1.1631,1.1632,19705.6,34
2025-11-13 09:20:00,1.1632,1.1632,1.1629,1.163,52748.2,51
2025-11-13 09:22:00,1.163,1.1631,1.1628,1.163,22208.0,57
2025-11-13 09:24:00,1.163,1.163,1.1629,1.1629,19767.4,50
2025-11-13 09:26:00,1.1629,1.1632,1.1629,1.1631,22250.5,50
2025-11-13 09:28:00,1.1631,1.1631,1.1629,1.1629,11729.3,46
2025-11-13 09:30:00,1.163,1.1632,1.1625,1.1625,103107.1,152
2025-11-13 09:32:00,1.1627,1.1628,1.1623,1.1623,56768.5,67
2025-11-13 09:34:00,1.1624,1.1624,1.1618,1.162,40885.4,58
2025-11-13 09:36:00,1.1619,1.1619,1.1616,1.1616,26765.5,63
2025-11-13 09:38:00,1.1616,1.1617,1.1611,1.1614,61400.2,117
2025-11-13 09:40:00,1.1613,1.1615,1.1612,1.1612,29037.2,37
2025-11-13 09:42:00,1.1612,1.1614,1.1611,1.1613,24533.1,65
2025-11-13 09:44:00,1.1614,1.1615,1.1613,1.1615,38409.9,65
2025-11-13 09:46:00,1.1615,1.1618,1.1615,1.1618,51982.200000000004,68
2025-11-13 09:48:00,1.1617,1.1619,1.1617,1.1619,19067.2,38
2025-11-13 09:50:00,1.1619,1.162,1.1616,1.1618,76882.8,118
2025-11-13 09:52:00,1.1617,1.1618,1.1615,1.1618,77285.6,100
2025-11-13 09:54:00,1.1618,1.1621,1.1617,1.1619,48679.0,74
2025-11-13 09:56:00,1.162,1.1621,1.1619,1.1619,76563.0,62
2025-11-13 09:58:00,1.1619,1.1619,1.1618,1.1618,15820.699999999999,41
2025-11-13 10:00:00,1.1618,1.1618,1.1615,1.1615,31679.0,49
2025-11-13 10:02:00,1.1617,1.1617,1.1615,1.1616,30186.5,39
2025-11-13 10:04:00,1.1617,1.1618,1.1616,1.1618,21354.1,45
2025-11-13 10:06:00,1.1617,1.1618,1.1615,1.1615,46193.1,55
2025-11-13 10:08:00,1.1615,1.1616,1.1613,1.1614,41764.2,46
2025-11-13 10:10:00,1.1615,1.1617,1.1614,1.1617,47308.3,74
2025-11-13 10:12:00,1.1618,1.1619,1.1616,1.1616,32936.1,53
2025-11-13 10:14:00,1.1615,1.1617,1.1615,1.1616,90870.5,33
2025-11-13 10:16:00,1.1616,1.1618,1.1615,1.1618,17225.6,41
2025-11-13 10:18:00,1.1617,1.1621,1.1617,1.162,87671.8,77
2025-11-13 10:20:00,1.162,1.1621,1.162,1.1621,25503.6,81
2025-11-13 10:22:00,1.1621,1.1623,1.162,1.162,64273.3,55
2025-11-13 10:24:00,1.1621,1.1622,1.1619,1.1619,31156.7,55
2025-11-13 10:26:00,1.1619,1.1619,1.1617,1.1618,9075.6,30
2025-11-13 10:28:00,1.1617,1.1618,1.1616,1.1617,10888.3,33
2025-11-13 10:30:00,1.1617,1.1617,1.1616,1.1617,13001.199999999999,45
2025-11-13 10:32:00,1.1616,1.1618,1.1616,1.1617,8951.4,35
2025-11-13 10:34:00,1.1617,1.1618,1.1616,1.1617,8765.5,24
2025-11-13 10:36:00,1.1617,1.1618,1.1616,1.1617,61616.2,53
2025-11-13 10:38:00,1.1617,1.1617,1.1614,1.1614,11149.199999999999,28
2025-11-13 10:40:00,1.1614,1.1616,1.1613,1.1614,37022.8,53
2025-11-13 10:42:00,1.1614,1.1615,1.1614,1.1614,10182.2,30
2025-11-13 10:44:00,1.1615,1.1615,1.1612,1.1613,14079.9,30
2025-11-13 10:46:00,1.1613,1.1614,1.1612,1.1614,38767.0,37
2025-11-13 10:48:00,1.1613,1.1614,1.1612,1.1613,11192.2,23
2025-11-13 10:50:00,1.1613,1.1613,1.1611,1.1611,9458.5,25
2025-11-13 10:52:00,1.1612,1.1614,1.1612,1.1614,30749.399999999998,44
2025-11-13 10:54:00,1.1614,1.1616,1.1614,1.1615,20947.8,64
2025-11-13 10:56:00,1.1615,1.1617,1.1615,1.1616,9320.4,21
2025-11-13 10:58:00,1.1616,1.1616,1.1616,1.1616,9190.3,20
2025-11-13 11:00:00,1.1616,1.1617,1.1613,1.1615,34764.799999999996,39
2025-11-13 11:02:00,1.1616,1.1617,1.1615,1.1615,32940.2,50
2025-11-13 11:04:00,1.1615,1.1618,1.1615,1.1617,12663.1,37
2025-11-13 11:06:00,1.1617,1.1618,1.1617,1.1618,11521.9,45
2025-11-13 11:08:00,1.1618,1.1618,1.1616,1.1617,293939.4,530
2025-11-13 11:10:00,1.1617,1.1618,1.1616,1.1616,7309.5,32
2025-11-13 11:12:00,1.1616,1.1617,1.1616,1.1617,21125.3,19
2025-11-13 11:14:00,1.1616,1.1617,1.1615,1.1615,73833.3,95
2025-11-13 11:16:00,1.1615,1.1615,1.1614,1.1615,24813.100000000002,51
2025-11-13 11:18:00,1.1614,1.1615,1.1613,1.1614,29231.5,41
2025-11-13 11:20:00,1.1614,1.1614,1.1613,1.1613,15533.3,40
2025-11-13 11:22:00,1.1612,1.1614,1.1612,1.1614,26878.1,37
2025-11-13 11:24:00,1.1613,1.1613,1.1612,1.1613,12544.2,25
2025-11-13 11:26:00,1.1613,1.1614,1.1613,1.1614,7015.2,28
2025-11-13 11:28:00,1.1613,1.1615,1.1613,1.1613,56910.4,36
2025-11-13 11:30:00,1.1613,1.1615,1.1612,1.1613,23289.4,64
2025-11-13 11:32:00,1.1614,1.1615,1.1612,1.1614,12723.4,29
2025-11-13 11:34:00,1.1614,1.1618,1.1614,1.1618,18908.0,44
2025-11-13 11:36:00,1.1619,1.1619,1.1616,1.1616,21067.3,28
2025-11-13 11:38:00,1.1616,1.1616,1.1614,1.1615,34315.8,48
2025-11-13 11:40:00,1.1615,1.1616,1.1613,1.1614,34613.7,36
2025-11-13 11:42:00,1.1614,1.1615,1.1612,1.1612,21865.8,54
2025-11-13 11:44:00,1.1613,1.1613,1.1611,1.1611,10297.5,36
2025-11-13 11:46:00,1.1612,1.1612,1.1609,1.1609,57367.2,74
2025-11-13 11:48:00,1.1609,1.161,1.1608,1.1608,75639.8,80
2025-11-13 11:50:00,1.1608,1.1608,1.1607,1.1608,100748.7,64
2025-11-13 11:52:00,1.1609,1.1611,1.1608,1.1608,38152.0,33
2025-11-13 11:54:00,1.1608,1.1609,1.1606,1.1606,87707.0,52
2025-11-13 11:56:00,1.1606,1.1609,1.1606,1.1607,61165.1,64
2025-11-13 11:58:00,1.1607,1.1607,1.1605,1.1606,96394.7,84
2025-11-13 12:00:00,1.1606,1.1607,1.1605,1.1605,39557.4,39
2025-11-13 12:02:00,1.1605,1.1607,1.1605,1.1607,16707.1,27
2025-11-13 12:04:00,1.1608,1.1608,1.1605,1.1605,130688.8,52
2025-11-13 12:06:00,1.1605,1.1608,1.1605,1.1608,17527.9,42
2025-11-13 12:08:00,1.1608,1.1609,1.1606,1.1607,45977.3,78
2025-11-13 12:10:00,1.1608,1.1609,1.1607,1.1607,16790.7,53
2025-11-13 12:12:00,1.1608,1.161,1.1608,1.1609,16264.3,27
2025-11-13 12:14:00,1.1609,1.1611,1.1609,1.161,23611.4,51
2025-11-13 12:16:00,1.161,1.1612,1.161,1.1612,66982.6,49
2025-11-13 12:18:00,1.1612,1.1613,1.1611,1.1613,118691.7,80
2025-11-13 12:20:00,1.1612,1.1613,1.1611,1.1611,36395.5,44
2025-11-13 12:22:00,1.1611,1.1614,1.1611,1.1613,10343.5,30
2025-11-13 12:24:00,1.1613,1.1614,1.1613,1.1613,33782.9,50
2025-11-13 12:26:00,1.1613,1.1614,1.1612,1.1614,15200.8,35
2025-11-13 12:28:00,1.1613,1.1614,1.1613,1.1614,18403.5,48
2025-11-13 12:30:00,1.1614,1.1615,1.1613,1.1614,27791.8,48
2025-11-13 12:32:00,1.1614,1.1616,1.1614,1.1614,27372.4,40
2025-11-13 12:34:00,1.1614,1.1615,1.1613,1.1615,34423.2,30
